,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,2011-12-25,32-028,DAL,MIA,-11,1,13:38,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-6
1,681,2,2011-12-26,32-029,DAL,DEN,-22,1,21:38,3,5,.600,0,0,,1,4,.250,2,3,5,0,0,0,0,2,7,5.0,-24
2,682,3,2011-12-29,32-032,DAL,OKC,-2,1,22:33,4,7,.571,0,0,,0,1,.000,2,3,5,0,1,1,1,3,8,6.1,+16
3,683,4,2011-12-30,32-033,DAL,TOR,13,1,19:10,1,2,.500,0,0,,2,4,.500,5,4,9,0,0,0,1,2,4,5.1,-8
4,684,5,2012-01-01,32-035,DAL,MIN,-17,1,15:19,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,3,2,2,6,7.3,+4
5,685,6,2012-01-02,32-036,DAL,OKC,13,1,26:27,3,6,.500,0,0,,0,0,,3,5,8,0,0,2,0,5,6,6.0,+7
6,686,7,2012-01-04,32-038,DAL,PHO,9,1,23:27,2,6,.333,0,0,,1,2,.500,5,7,12,1,1,1,1,0,5,8.2,-1
7,687,8,2012-01-05,32-039,DAL,SAS,-22,1,20:29,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,2,6,4.4,-17
8,688,9,2012-01-07,32-041,DAL,NOH,15,1,16:45,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,2,1.8,+5
9,689,10,2012-01-10,32-044,DAL,DET,14,1,18:15,3,4,.750,0,0,,3,6,.500,0,2,2,0,0,1,0,2,9,6.7,+22
10,690,11,2012-01-11,32-045,DAL,BOS,5,1,29:07,3,5,.600,0,0,,2,8,.250,3,8,11,0,0,0,1,3,8,5.6,-3
11,691,12,2012-01-13,32-047,DAL,MIL,26,1,15:50,1,1,1.000,0,0,,0,0,,0,3,3,0,3,1,0,0,2,6.3,+6
12,692,13,2012-01-14,32-048,DAL,SAC,39,1,16:17,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,1.3,+2
13,693,14,2012-01-16,32-050,DAL,LAL,-3,1,21:25,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,2,2,2,1,-0.4,-2
14,694,15,2012-01-18,32-052,DAL,LAC,-2,1,25:47,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,0,2,6,7.2,-9
15,695,16,2012-01-19,32-053,DAL,UTA,3,1,28:44,1,1,1.000,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,6,8.1,+5
16,696,17,2012-01-21,32-055,DAL,NOH,2,1,27:51,3,5,.600,0,0,,0,0,,2,8,10,0,0,2,0,5,6,6.9,+8
17,697,18,2012-01-23,32-057,DAL,PHO,6,1,19:28,5,10,.500,0,0,,0,0,,4,2,6,1,0,0,2,3,10,5.9,+12
18,698,19,2012-01-25,32-059,DAL,MIN,-15,1,24:56,4,6,.667,0,0,,0,0,,4,6,10,0,0,1,1,3,8,8.5,-10
19,699,20,2012-01-27,32-061,DAL,UTA,15,1,26:25,4,5,.800,0,0,,4,6,.667,7,5,12,2,1,2,3,0,12,16.5,+10
20,700,21,2012-01-29,32-063,DAL,SAS,1,1,26:15,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,5,2,2,3,6.3,+2
21,701,22,2012-01-30,32-064,DAL,PHO,23,1,19:52,1,1,1.000,0,0,,0,0,,2,6,8,0,1,0,0,4,2,4.3,+14
22,702,23,2012-02-03,32-068,DAL,IND,-11,1,28:01,2,8,.250,0,0,,2,2,1.000,4,2,6,1,0,4,3,3,6,3.9,-20
23,703,24,2012-02-04,32-069,DAL,CLE,-3,1,19:26,4,4,1.000,0,0,,2,5,.400,0,5,5,0,1,0,0,2,10,9.3,-5
24,704,25,2012-02-08,32-073,DAL,DEN,10,1,20:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-1.5,+7
25,705,26,2012-02-10,32-075,DAL,MIN,7,1,15:42,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,3,2,3.4,+16
26,706,27,2012-02-11,32-076,DAL,POR,3,1,37:37,3,4,.750,0,0,,1,4,.250,2,8,10,0,0,2,1,5,7,6.4,+2
27,707,28,2012-02-13,32-078,DAL,LAC,4,1,29:06,5,6,.833,0,0,,0,3,.000,5,4,9,1,1,0,0,4,10,11.4,+6
28,708,29,2012-02-15,32-080,DAL,DEN,18,1,12:27,0,1,.000,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,+9
29,709,30,2012-02-17,32-082,DAL,PHI,7,1,17:20,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,+15
30,710,31,2012-02-19,32-084,DAL,NYK,-7,1,27:18,4,6,.667,0,0,,1,3,.333,2,4,6,1,0,2,0,3,9,9.1,+20
31,711,32,2012-02-20,32-085,DAL,BOS,16,1,16:54,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,0,0,2,5,4.7,+18
