,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2007-10-31,27-338,WAS,IND,-9,1,29:41,4,8,.500,0,0,,2,4,.500,11,2,13,1,0,1,0,3,10,13.7,-8
1,446,2,2007-11-02,27-340,WAS,BOS,-20,1,32:21,4,8,.500,0,0,,2,3,.667,6,6,12,2,1,3,4,1,10,11.7,-15
2,447,3,2007-11-03,27-341,WAS,ORL,-12,1,31:37,5,9,.556,0,0,,0,2,.000,8,8,16,0,1,5,1,5,10,14.4,-19
3,448,4,2007-11-08,27-346,WAS,NJN,-2,1,29:34,1,2,.500,0,0,,0,0,,1,2,3,1,0,3,2,4,2,1.5,0
4,449,5,2007-11-09,27-347,WAS,DEN,-26,1,20:06,1,3,.333,0,0,,4,8,.500,0,5,5,1,0,1,1,5,6,2.6,-4
5,450,6,2007-11-11,27-349,WAS,ATL,11,1,30:49,6,10,.600,0,0,,1,1,1.000,6,6,12,0,0,1,1,5,13,12.1,+6
6,451,7,2007-11-14,27-352,WAS,IND,13,1,35:32,5,10,.500,0,0,,6,8,.750,3,8,11,3,0,2,1,2,16,16.4,+6
7,452,8,2007-11-16,27-354,WAS,MIN,16,1,33:05,4,7,.571,0,0,,0,3,.000,4,7,11,1,1,1,2,4,8,7.2,+20
8,453,9,2007-11-17,27-355,WAS,POR,19,1,23:38,4,8,.500,0,0,,9,9,1.000,4,6,10,0,1,0,1,4,17,16.0,+18
9,454,10,2007-11-20,27-358,WAS,PHI,15,1,15:59,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,2,6,6.3,+20
10,455,11,2007-11-23,27-361,WAS,GSW,-8,1,21:13,3,8,.375,0,0,,2,4,.500,4,0,4,1,0,2,1,3,8,5.5,-20
11,456,12,2007-11-24,27-362,WAS,MEM,-6,1,21:34,3,9,.333,0,0,,2,4,.500,4,2,6,1,0,2,3,2,8,3.8,+3
12,457,13,2007-11-26,27-364,WAS,DAL,12,1,25:28,2,3,.667,0,0,,3,3,1.000,1,4,5,0,0,1,2,5,7,4.3,+1
13,458,14,2007-11-28,28-001,WAS,SAS,-15,1,28:42,8,12,.667,0,0,,3,5,.600,2,3,5,2,1,2,1,3,19,16.9,-11
14,459,15,2007-11-30,28-003,WAS,PHI,-1,1,26:07,2,4,.500,0,0,,5,7,.714,2,2,4,2,0,5,1,2,9,11.3,-9
15,460,16,2007-12-01,28-004,WAS,TOR,4,1,18:58,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-9
16,461,17,2007-12-05,28-008,WAS,CLE,19,1,28:49,7,8,.875,0,0,,3,4,.750,1,9,10,0,0,5,1,2,17,18.9,+13
17,462,18,2007-12-07,28-010,WAS,PHO,-15,1,20:15,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,14,10.7,-16
18,463,19,2007-12-09,28-012,WAS,NJN,15,1,23:09,2,4,.500,0,0,,6,6,1.000,2,2,4,0,0,0,0,2,10,9.2,+12
19,464,20,2007-12-11,28-014,WAS,MIN,14,1,27:57,5,9,.556,0,0,,1,2,.500,8,6,14,1,1,1,2,3,11,12.9,+8
20,465,21,2007-12-13,28-016,WAS,MIA,13,1,32:23,6,8,.750,0,0,,0,0,,5,5,10,0,1,1,3,4,12,10.9,+29
21,466,22,2007-12-15,28-018,WAS,SAC,13,1,27:48,4,8,.500,0,0,,9,11,.818,4,7,11,1,0,1,0,3,17,17.3,+19
22,467,23,2007-12-19,28-022,WAS,CHI,-11,1,29:01,3,8,.375,0,0,,2,2,1.000,3,6,9,1,0,2,1,2,8,7.8,-10
23,468,24,2007-12-21,28-024,WAS,ATL,-5,1,26:11,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,3,1,6,3.5,-11
24,469,25,2007-12-22,28-025,WAS,IND,-8,1,36:12,3,9,.333,0,0,,2,6,.333,5,8,13,1,0,5,3,2,8,7.6,-6
25,470,26,2007-12-26,28-029,WAS,CHA,4,1,29:29,8,11,.727,0,0,,4,4,1.000,6,3,9,2,0,0,0,6,20,19.6,+13
26,471,27,2007-12-28,28-031,WAS,NJN,-3,1,30:55,5,12,.417,0,0,,3,4,.750,8,2,10,1,2,1,1,1,13,14.4,+2
27,472,28,2007-12-29,28-032,WAS,MIA,22,1,23:45,2,3,.667,0,0,,2,2,1.000,1,3,4,1,1,2,0,2,6,8.6,+24
28,473,29,2008-01-02,28-036,WAS,DET,-13,1,37:30,5,9,.556,0,0,,5,5,1.000,4,6,10,0,0,1,2,4,15,12.4,-3
29,474,30,2008-01-04,28-038,WAS,MIL,24,1,23:17,4,8,.500,0,0,,1,2,.500,2,6,8,0,1,4,1,1,9,10.2,+28
30,475,31,2008-01-06,28-040,WAS,SEA,22,1,31:32,3,7,.429,0,0,,4,4,1.000,5,4,9,1,1,2,1,4,10,11.5,+23
31,476,32,2008-01-08,28-042,WAS,HOU,-8,1,28:32,5,7,.714,0,0,,3,6,.500,2,4,6,2,1,2,3,4,13,10.7,-14
32,477,33,2008-01-11,28-045,WAS,ATL,4,1,10:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,1.6,+2
33,478,34,2008-01-12,28-046,WAS,BOS,7,1,28:16,3,9,.333,0,0,,3,4,.750,1,3,4,0,2,2,0,4,9,6.9,0
34,479,35,2008-01-14,28-048,WAS,BOS,5,1,31:02,4,7,.571,0,0,,6,6,1.000,3,4,7,0,0,1,5,3,14,8.5,+11
35,480,36,2008-01-15,28-049,WAS,NYK,-12,1,29:47,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,2,3,8,7.2,-1
