,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,2012-11-02,32-341,CHA,IND,1,1,31:14,1,3,.333,0,0,,2,4,.500,3,6,9,2,0,0,1,5,4,3.8,+14
1,735,2,2012-11-03,32-342,CHA,DAL,-27,1,30:56,7,13,.538,0,0,,0,0,,7,4,11,0,0,1,0,3,14,13.3,-2
2,736,3,2012-11-07,32-346,CHA,PHO,-7,1,17:25,3,4,.750,0,0,,1,1,1.000,3,4,7,0,0,2,2,2,7,7.3,-3
3,737,5,2012-11-10,32-349,CHA,DAL,4,1,33:53,4,7,.571,0,0,,0,2,.000,4,3,7,0,0,0,2,3,8,4.4,+17
4,738,6,2012-11-13,32-352,CHA,WAS,16,1,30:57,4,6,.667,0,0,,0,0,,4,7,11,1,2,1,1,3,8,11.5,+10
5,739,7,2012-11-14,32-353,CHA,MIN,2,1,26:31,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,3,4,6,1.8,-7
6,740,8,2012-11-17,32-356,CHA,MEM,-7,1,19:35,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,5,4.9,-15
7,741,9,2012-11-19,32-358,CHA,MIL,4,1,33:12,3,6,.500,0,0,,0,2,.000,2,9,11,2,0,2,1,1,6,7.7,+13
8,742,10,2012-11-21,32-360,CHA,TOR,1,1,25:32,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,6,4.2,-4
9,743,11,2012-11-23,32-362,CHA,ATL,-10,1,22:01,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,1,3,8,7.0,-4
10,744,12,2012-11-24,32-363,CHA,WAS,2,1,36:55,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,3,4,2,1.1,0
11,745,13,2012-11-26,32-365,CHA,OKC,-45,1,24:27,2,6,.333,0,0,,0,0,,5,3,8,1,0,0,2,2,4,2.9,-39
12,746,14,2012-11-28,33-001,CHA,ATL,-3,1,34:16,2,3,.667,0,0,,0,0,,3,8,11,0,0,1,2,5,4,3.9,-2
13,747,15,2012-11-30,33-003,CHA,PHI,-6,1,25:10,4,9,.444,0,0,,0,2,.000,4,0,4,0,0,1,1,1,8,4.6,-4
14,748,16,2012-12-03,33-006,CHA,POR,-6,1,22:50,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,2,1,0,8,10.2,+8
15,749,17,2012-12-05,33-008,CHA,NYK,-2,1,21:31,2,4,.500,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,0
16,750,18,2012-12-07,33-010,CHA,MIL,-15,1,8:48,0,4,.000,0,0,,1,2,.500,2,0,2,0,2,0,1,1,1,-0.2,-5
17,751,19,2012-12-08,33-011,CHA,SAS,-30,0,10:17,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,1.1,-13
18,752,20,2012-12-10,33-013,CHA,GSW,-8,0,3:04,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2
19,753,21,2012-12-12,33-015,CHA,LAC,-6,0,13:38,3,3,1.000,0,0,,0,0,,4,2,6,0,0,1,1,2,6,7.4,-2
20,754,22,2012-12-13,33-016,CHA,ATL,-23,0,23:07,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-13
