,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,2006-11-01,26-339,WAS,CLE,-3,0,17:05,2,4,.500,0,0,,2,5,.400,1,3,4,0,1,0,1,3,6,3.2,+9
1,369,2,2006-11-04,26-342,WAS,BOS,7,0,16:28,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,3,1,1,2,2.6,+11
2,370,3,2006-11-06,26-344,WAS,ORL,-3,0,8:15,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
3,371,4,2006-11-08,26-346,WAS,IND,26,0,24:31,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,2,3,3,9,6.4,-10
4,372,5,2006-11-10,26-348,WAS,MIL,5,0,17:11,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,2,0,3,5,5.5,+12
5,373,6,2006-11-12,26-350,WAS,NJN,-12,0,12:51,2,2,1.000,0,0,,1,4,.250,2,3,5,0,0,0,0,1,5,5.1,-8
6,374,7,2006-11-15,26-353,WAS,NYK,-20,0,19:08,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,0,4,3,4,1.0,-1
7,375,8,2006-11-17,26-355,WAS,DET,-9,0,15:28,3,6,.500,0,0,,0,2,.000,3,3,6,0,1,3,2,1,6,5.9,-3
8,376,9,2006-11-18,26-356,WAS,CLE,12,0,19:51,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,1,1,2,7,5.2,+11
9,377,10,2006-11-21,26-359,WAS,DAL,-27,0,6:05,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,1,2,1,0.4,-4
10,378,11,2006-11-22,26-360,WAS,HOU,-4,0,32:49,3,5,.600,0,0,,3,9,.333,3,5,8,0,1,0,0,4,9,7.3,+4
11,379,12,2006-11-24,26-362,WAS,MEM,-15,0,19:57,3,7,.429,0,0,,1,2,.500,4,4,8,0,0,2,1,6,7,4.9,-13
12,380,13,2006-11-25,26-363,WAS,DET,-4,0,20:13,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,1,1,2,5,3.7,-12
13,381,14,2006-11-28,27-001,WAS,ATL,1,0,25:24,4,6,.667,0,0,,0,0,,4,4,8,0,0,3,1,4,8,8.9,+6
14,382,15,2006-12-01,27-004,WAS,CHA,12,0,25:01,2,3,.667,0,0,,4,8,.500,3,2,5,1,1,1,3,3,8,6.0,-9
15,383,16,2006-12-02,27-005,WAS,CHI,-18,0,13:36,3,4,.750,0,0,,0,1,.000,2,2,4,0,1,1,0,1,6,7.3,-17
16,384,17,2006-12-04,27-007,WAS,DAL,9,0,23:23,1,5,.200,0,0,,1,3,.333,6,4,10,1,0,1,0,3,3,4.7,-10
17,385,18,2006-12-06,27-009,WAS,NYK,11,0,19:54,0,3,.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,4,2,0.5,-5
18,386,19,2006-12-08,27-011,WAS,PHI,15,0,24:08,5,6,.833,0,0,,2,3,.667,4,3,7,0,1,4,1,3,12,14.7,+22
19,387,20,2006-12-09,27-012,WAS,HOU,-5,0,9:01,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,-0.6,0
