,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,531,1,2009-10-27,29-334,WAS,DAL,11,1,37:36,3,10,.300,0,0,,1,2,.500,1,9,10,0,0,0,0,3,7,3.0,+1
1,532,2,2009-10-30,29-337,WAS,ATL,-11,1,33:37,7,12,.583,0,0,,5,7,.714,3,6,9,0,0,2,0,1,19,17.5,-11
2,533,3,2009-10-31,29-338,WAS,NJN,19,1,28:51,4,10,.400,0,0,,2,3,.667,3,4,7,0,0,1,2,3,10,5.0,+9
3,534,4,2009-11-03,29-341,WAS,CLE,-12,1,26:42,3,8,.375,0,0,,2,2,1.000,3,6,9,0,1,1,1,6,8,5.8,-6
4,535,5,2009-11-04,29-342,WAS,MIA,-4,1,35:56,6,12,.500,0,0,,4,4,1.000,4,7,11,1,2,2,1,4,16,16.4,-18
5,536,6,2009-11-06,29-344,WAS,IND,-16,1,35:29,4,9,.444,0,0,,1,3,.333,8,11,19,0,1,4,3,3,9,12.0,-5
6,537,7,2009-11-08,29-346,WAS,PHO,-12,1,31:53,4,8,.500,0,0,,2,6,.333,8,2,10,0,0,5,1,3,10,11.9,-4
7,538,8,2009-11-10,29-348,WAS,MIA,-14,1,39:40,5,9,.556,0,0,,3,4,.750,4,7,11,0,0,4,3,4,13,11.4,-14
8,539,9,2009-11-14,29-352,WAS,DET,-3,1,38:07,3,8,.375,0,0,,5,7,.714,5,4,9,0,0,3,4,4,11,7.0,+5
9,540,10,2009-11-18,29-356,WAS,CLE,17,1,30:14,1,1,1.000,0,0,,4,4,1.000,6,7,13,0,0,3,0,1,6,13.7,+13
10,541,11,2009-11-20,29-358,WAS,OKC,-19,1,35:58,8,12,.667,0,0,,0,0,,7,10,17,2,0,0,2,3,16,16.9,0
11,542,12,2009-11-21,29-359,WAS,SAS,-22,1,22:59,2,4,.500,0,0,,1,1,1.000,2,6,8,0,0,1,1,2,5,5.1,-22
12,543,13,2009-11-24,29-362,WAS,PHI,1,1,33:59,4,7,.571,0,0,,0,0,,5,3,8,1,1,0,0,3,8,9.6,+2
13,544,14,2009-11-27,30-000,WAS,MIA,10,1,30:58,2,5,.400,0,0,,2,4,.500,5,2,7,0,2,1,2,4,6,5.7,+13
14,545,15,2009-11-28,30-001,WAS,CHA,-16,1,25:54,4,6,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,1,10,11.9,-11
15,546,16,2009-12-01,30-004,WAS,TOR,4,1,35:26,7,10,.700,0,0,,1,8,.125,7,2,9,0,2,3,1,3,15,15.4,+17
16,547,17,2009-12-02,30-005,WAS,MIL,2,1,34:37,4,5,.800,0,0,,0,1,.000,2,12,14,0,2,2,1,2,8,12.3,+10
17,548,18,2009-12-04,30-007,WAS,TOR,-2,1,41:20,1,7,.143,0,0,,5,8,.625,7,9,16,0,0,5,1,3,7,10.2,-13
18,549,19,2009-12-06,30-009,WAS,DET,-4,1,31:43,3,6,.500,0,0,,0,0,,5,6,11,0,0,2,2,2,6,6.9,+2
19,550,20,2009-12-10,30-013,WAS,BOS,-2,1,35:21,7,7,1.000,0,0,,3,4,.750,1,7,8,0,1,1,4,3,17,13.8,+6
20,551,21,2009-12-12,30-015,WAS,IND,-1,1,35:24,2,5,.400,0,0,,2,2,1.000,5,4,9,1,1,5,1,4,6,10.6,-4
21,552,22,2009-12-14,30-017,WAS,LAC,-2,1,41:37,4,10,.400,0,0,,4,5,.800,7,5,12,1,0,4,1,2,12,14.3,+4
22,553,23,2009-12-16,30-019,WAS,SAC,-3,1,35:28,4,7,.571,0,0,,1,2,.500,6,8,14,2,0,2,0,2,9,13.9,+1
23,554,24,2009-12-18,30-021,WAS,GSW,9,1,33:22,7,9,.778,0,0,,1,2,.500,1,11,12,0,1,0,1,3,15,13.9,+14
24,555,25,2009-12-19,30-022,WAS,PHO,-26,1,26:21,1,2,.500,0,0,,1,3,.333,2,4,6,1,0,3,1,1,3,5.2,-17
25,556,26,2009-12-22,30-025,WAS,PHI,7,1,23:56,1,4,.250,0,0,,0,0,,1,5,6,2,0,1,2,1,2,1.5,+2
26,557,27,2009-12-23,30-026,WAS,MIL,12,1,35:34,2,4,.500,0,0,,1,2,.500,1,8,9,0,1,6,0,5,5,8.9,+8
27,558,28,2009-12-26,30-029,WAS,MIN,-12,1,31:10,1,4,.250,0,0,,0,0,,2,8,10,1,0,2,2,3,2,2.3,0
28,559,29,2009-12-28,30-031,WAS,MEM,-5,1,44:37,5,8,.625,0,0,,2,5,.400,5,4,9,1,0,5,1,5,12,13.1,+8
29,560,30,2009-12-29,30-032,WAS,OKC,-12,1,35:51,7,9,.778,0,0,,2,2,1.000,7,1,8,0,0,1,2,1,16,16.0,+5
30,561,31,2010-01-02,30-036,WAS,SAS,-11,1,30:01,2,5,.400,0,0,,0,0,,2,7,9,0,0,1,1,4,4,2.9,-2
31,562,32,2010-01-06,30-040,WAS,CLE,-23,0,27:12,1,4,.250,0,0,,2,4,.500,2,5,7,0,0,3,1,4,4,3.2,-18
32,563,33,2010-01-08,30-042,WAS,ORL,7,1,34:26,6,6,1.000,0,0,,6,6,1.000,4,11,15,0,0,1,2,4,18,19.4,+15
33,564,34,2010-01-10,30-044,WAS,NOH,-5,1,34:03,6,6,1.000,0,0,,0,0,,4,9,13,0,1,4,1,2,12,17.7,+9
34,565,35,2010-01-12,30-046,WAS,DET,-9,1,36:36,2,5,.400,0,0,,3,6,.500,4,11,15,0,0,0,1,5,7,6.2,-4
35,566,36,2010-01-13,30-047,WAS,ATL,-12,1,34:24,3,7,.429,0,0,,7,7,1.000,6,4,10,0,0,0,2,3,13,11.5,-1
36,567,37,2010-01-15,30-049,WAS,CHI,-2,1,48:04,7,11,.636,0,0,,2,6,.333,9,11,20,0,0,2,2,5,16,16.5,+5
37,568,38,2010-01-16,30-050,WAS,SAC,10,1,29:30,4,10,.400,0,0,,2,2,1.000,7,3,10,0,1,3,0,2,10,12.7,+10
38,569,39,2010-01-18,30-052,WAS,POR,5,1,39:01,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,0,4,5,4.6,+4
39,570,40,2010-01-20,30-054,WAS,DAL,-1,1,37:15,6,11,.545,0,0,,1,2,.500,8,10,18,0,0,2,1,0,13,16.3,+1
40,571,41,2010-01-22,30-056,WAS,MIA,-24,1,17:13,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,-19
41,572,42,2010-01-24,30-058,WAS,LAC,-14,1,38:59,7,8,.875,0,0,,4,6,.667,7,5,12,1,0,3,3,4,18,19.0,-5
42,573,43,2010-01-26,30-060,WAS,LAL,-12,1,31:29,4,6,.667,0,0,,3,5,.600,4,4,8,1,0,0,1,3,11,10.1,-9
43,574,44,2010-01-29,30-063,WAS,NJN,2,1,28:04,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,3,4,3,8,6.6,-5
44,575,45,2010-01-30,30-064,WAS,NYK,10,1,24:34,3,4,.750,0,0,,1,1,1.000,2,8,10,1,0,0,1,2,7,8.1,+11
45,576,46,2010-02-01,30-066,WAS,BOS,-11,1,29:03,4,6,.667,0,0,,4,4,1.000,2,3,5,0,1,0,0,3,12,11.5,-15
46,577,47,2010-02-03,30-068,WAS,NYK,-22,1,23:46,6,8,.750,0,0,,0,0,,3,5,8,0,0,4,1,3,12,13.0,-21
47,578,48,2010-02-05,30-070,WAS,ORL,1,1,30:45,2,4,.500,0,0,,1,2,.500,1,9,10,0,0,2,5,5,5,0.4,+2
48,579,49,2010-02-09,30-074,WAS,CHA,-2,1,29:48,3,5,.600,0,0,,6,8,.750,4,7,11,0,0,2,0,3,12,14.0,-1
49,580,50,2010-02-16,30-081,DAL,OKC,-13,0,15:21,3,7,.429,0,0,,1,4,.250,3,3,6,0,0,1,0,0,7,5.8,-16
50,581,51,2010-02-17,30-082,DAL,PHO,10,1,34:19,5,7,.714,0,0,,0,2,.000,5,4,9,2,0,5,2,2,10,13.1,+5
51,582,52,2010-02-19,30-084,DAL,ORL,10,1,35:33,6,10,.600,0,0,,3,4,.750,2,7,9,1,0,2,0,3,15,14.4,+20
52,583,53,2010-02-20,30-085,DAL,MIA,6,1,38:54,5,10,.500,0,0,,1,2,.500,5,6,11,4,0,1,1,1,11,13.0,+6
53,584,54,2010-02-22,30-087,DAL,IND,9,1,33:21,3,6,.500,0,1,.000,7,12,.583,2,18,20,0,0,3,1,1,13,15.5,+14
54,585,55,2010-02-24,30-089,DAL,LAL,5,1,39:03,4,6,.667,0,0,,3,4,.750,4,5,9,2,1,5,1,3,11,16.0,+6
55,586,56,2010-02-26,30-091,DAL,ATL,8,1,42:32,5,6,.833,0,0,,1,2,.500,5,6,11,4,1,3,1,4,11,17.0,+14
56,587,57,2010-02-28,30-093,DAL,NOH,8,1,32:54,4,6,.667,0,0,,4,5,.800,5,4,9,0,2,2,0,3,12,15.9,+8
57,588,58,2010-03-01,30-094,DAL,CHA,5,1,33:21,2,5,.400,0,0,,3,4,.750,2,4,6,1,0,1,2,4,7,4.3,+4
58,589,59,2010-03-03,30-096,DAL,MIN,3,1,24:31,4,6,.667,0,0,,0,0,,4,3,7,0,0,1,2,3,8,6.6,-12
59,590,60,2010-03-05,30-098,DAL,SAC,8,1,7:17,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-4
60,591,61,2010-03-10,30-103,DAL,NJN,9,1,23:51,4,6,.667,0,0,,3,5,.600,3,7,10,1,0,2,0,1,11,13.5,+11
61,592,62,2010-03-13,30-106,DAL,NYK,-34,1,11:04,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,2,1,0,3,4.0,-10
62,593,63,2010-03-17,30-110,DAL,CHI,7,1,25:57,1,3,.333,0,0,,2,4,.500,2,1,3,1,0,2,2,3,4,2.1,+4
63,594,64,2010-03-20,30-113,DAL,BOS,-9,1,26:08,1,3,.333,0,0,,1,2,.500,0,6,6,1,0,2,3,3,3,0.6,-7
64,595,65,2010-03-22,30-115,DAL,NOH,-16,1,25:50,5,8,.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,9.3,-2
65,596,66,2010-03-23,30-116,DAL,LAC,10,0,29:41,4,5,.800,0,0,,4,5,.800,4,6,10,1,1,3,1,1,12,16.7,+22
66,597,67,2010-03-25,30-118,DAL,POR,-12,0,35:05,4,9,.444,0,0,,0,0,,2,6,8,0,1,4,3,4,8,5.7,-10
67,598,68,2010-03-27,30-120,DAL,GSW,21,1,8:42,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,1,2,0,1,-0.5,-5
68,599,69,2010-03-29,30-122,DAL,DEN,16,1,34:24,5,7,.714,0,0,,0,2,.000,2,5,7,1,0,4,1,5,10,9.7,+29
69,600,70,2010-03-31,30-124,DAL,MEM,4,1,32:09,5,7,.714,0,0,,1,2,.500,4,4,8,0,0,1,1,6,11,9.0,+5
70,601,71,2010-04-01,30-125,DAL,ORL,-15,1,21:46,3,7,.429,0,0,,0,0,,4,3,7,0,2,1,1,4,6,6.1,-9
71,602,72,2010-04-03,30-127,DAL,OKC,-5,0,18:23,3,3,1.000,0,0,,3,4,.750,2,1,3,0,0,1,3,2,9,6.3,-19
72,603,73,2010-04-07,30-131,DAL,MEM,26,0,23:59,4,5,.800,0,0,,3,4,.750,0,7,7,1,0,0,0,1,11,11.1,+17
73,604,74,2010-04-09,30-133,DAL,POR,6,0,25:39,1,4,.250,0,0,,4,6,.667,3,1,4,0,0,1,0,1,6,5.5,+15
74,605,75,2010-04-10,30-134,DAL,SAC,18,0,7:37,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7
75,606,76,2010-04-12,30-136,DAL,LAC,23,0,25:35,3,6,.500,0,0,,2,5,.400,2,3,5,3,0,1,1,2,8,7.1,+4
76,607,77,2010-04-14,30-138,DAL,SAS,7,0,27:59,3,6,.500,0,0,,2,5,.400,5,10,15,1,0,5,1,3,8,12.3,+11
