,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2002-10-30,22-337,WAS,TOR,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
1,64,2,2002-10-31,22-338,WAS,BOS,45,1,22:00,2,5,.400,0,0,,1,1,1.000,2,9,11,0,0,0,1,4,5,3.8,+13
2,65,3,2002-11-02,22-340,WAS,NJN,-8,1,17:00,1,3,.333,0,0,,0,2,.000,3,3,6,0,0,0,0,2,2,1.7,-13
3,66,4,2002-11-05,22-343,WAS,MIN,-4,1,17:00,1,2,.500,0,0,,0,0,,1,7,8,1,0,1,2,2,2,2.4,-4
4,67,5,2002-11-06,22-344,WAS,CLE,7,1,26:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,2,4,3,6,3.6,+15
5,68,6,2002-11-08,22-346,WAS,LAL,1,1,29:00,4,12,.333,0,0,,1,2,.500,8,2,10,0,0,1,0,2,9,7.9,+20
6,69,7,2002-11-09,22-347,WAS,CLE,14,1,31:00,1,6,.167,0,0,,2,6,.333,3,5,8,0,2,2,2,4,4,2.0,+3
7,70,8,2002-11-12,22-350,WAS,SEA,-6,1,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,-9
8,71,9,2002-11-14,22-352,WAS,UTA,3,1,26:00,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,10,8.6,+2
9,72,10,2002-11-16,22-354,WAS,MIA,30,1,23:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,8,7.6,+15
10,73,11,2002-11-17,22-355,WAS,PHI,-16,1,31:00,2,4,.500,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,6,6.1,-1
11,74,12,2002-11-22,22-360,WAS,HOU,-7,1,21:00,0,1,.000,0,0,,2,2,1.000,4,4,8,0,1,1,2,5,2,3.0,+8
12,75,13,2002-11-23,22-361,WAS,MEM,-11,1,14:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,-3
13,76,14,2002-11-26,22-364,WAS,IND,-4,1,24:00,4,5,.800,0,0,,3,3,1.000,2,3,5,1,0,3,0,1,11,13.8,-11
14,77,15,2002-11-29,23-002,WAS,IND,-16,1,21:00,2,5,.400,0,0,,0,2,.000,4,6,10,0,0,4,0,3,4,6.7,-11
15,78,16,2002-11-30,23-003,WAS,PHI,-1,1,37:00,2,2,1.000,0,0,,5,8,.625,4,1,5,1,0,3,0,2,9,12.3,-4
16,79,17,2002-12-03,23-006,WAS,MIL,25,1,17:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,4,2,4,5,5.8,+8
17,80,18,2002-12-04,23-007,WAS,DET,5,1,40:00,3,7,.429,0,0,,5,9,.556,3,3,6,0,0,1,2,4,11,5.8,+9
18,81,19,2002-12-06,23-009,WAS,ORL,-10,1,22:00,3,6,.500,0,0,,1,1,1.000,5,3,8,0,0,0,1,2,7,6.6,-3
19,82,20,2002-12-07,23-010,WAS,NYK,3,1,22:00,2,3,.667,0,0,,0,2,.000,0,1,1,1,1,1,2,1,4,2.2,+13
20,83,21,2002-12-10,23-013,WAS,POR,-19,1,26:00,0,1,.000,0,0,,4,6,.667,1,3,4,1,0,2,2,3,4,3.0,-15
21,84,22,2002-12-13,23-016,WAS,NJN,-14,1,17:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,2,1.8,0
22,85,23,2002-12-15,23-018,WAS,TOR,13,1,24:00,3,4,.750,0,0,,4,8,.500,2,3,5,1,1,1,0,1,10,11.1,+2
23,86,24,2002-12-17,23-020,WAS,ATL,10,1,35:00,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,3,1,4,11,11.3,+11
24,87,25,2002-12-18,23-021,WAS,MEM,18,1,41:00,5,8,.625,0,0,,1,1,1.000,5,7,12,2,0,2,1,5,11,12.8,+19
25,88,26,2002-12-21,23-024,WAS,SAS,-11,1,31:00,3,4,.750,0,0,,4,4,1.000,2,3,5,3,0,4,0,5,10,13.6,-19
26,89,27,2002-12-23,23-026,WAS,DAL,-6,1,12:00,1,1,1.000,0,0,,1,4,.250,2,2,4,0,0,0,1,4,3,0.9,+3
27,90,28,2002-12-26,23-029,WAS,DET,-5,1,26:00,1,1,1.000,0,0,,5,6,.833,2,3,5,0,0,1,0,3,7,8.1,-4
28,91,29,2002-12-28,23-031,WAS,ATL,8,1,30:00,1,3,.333,0,0,,3,3,1.000,1,4,5,0,1,3,1,4,5,5.7,+16
29,92,30,2002-12-30,23-033,WAS,ORL,-17,1,15:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,1,2,7,4.6,-5
30,93,31,2002-12-31,23-034,WAS,SAS,2,1,18:00,4,6,.667,0,0,,0,0,,3,2,5,0,0,0,1,4,8,5.5,+1
31,94,32,2003-01-02,23-036,WAS,CHI,25,1,18:00,2,6,.333,0,0,,4,6,.667,3,4,7,0,0,0,0,4,8,5.5,+18
32,95,33,2003-01-04,23-038,WAS,IND,3,1,34:00,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,1,6,6,4.8,+4
33,96,34,2003-01-06,23-040,WAS,BOS,5,1,17:00,3,6,.500,0,0,,1,5,.200,1,1,2,0,0,0,0,3,7,2.2,-2
34,97,35,2003-01-08,23-042,WAS,CHI,3,1,19:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,2,0,4,6,5.5,+18
35,98,36,2003-01-10,23-044,WAS,GSW,-5,1,25:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,0,2,0,1,9,10.1,+1
36,99,37,2003-01-11,23-045,WAS,NYK,5,1,21:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,1,4,3.9,-9
37,100,38,2003-01-14,23-048,WAS,TOR,-9,1,29:00,4,6,.667,0,0,,2,4,.500,3,2,5,0,0,3,0,4,10,9.8,-10
38,101,39,2003-01-16,23-050,WAS,ORL,15,1,30:00,6,9,.667,0,0,,4,6,.667,4,2,6,0,0,1,1,5,16,12.4,+18
39,102,40,2003-01-18,23-052,WAS,PHI,-8,1,38:00,4,5,.800,0,0,,2,4,.500,3,1,4,0,1,4,0,3,10,12.3,-4
40,103,41,2003-01-20,23-054,WAS,DEN,15,1,23:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,3,1,3,4,4.6,+2
41,104,42,2003-01-22,23-056,WAS,NOH,-9,1,22:00,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,2,1,4,5,3.1,-11
42,105,43,2003-01-24,23-058,WAS,CHI,-7,1,27:00,4,9,.444,0,0,,1,4,.250,8,1,9,0,0,1,1,3,9,7.5,-5
43,106,44,2003-01-25,23-059,WAS,MIN,-8,1,19:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.9,+3
44,107,45,2003-01-27,23-061,WAS,PHO,5,1,32:00,2,6,.333,0,0,,3,4,.750,4,3,7,1,1,2,0,4,7,8.4,+9
45,108,46,2003-01-29,23-063,WAS,NJN,-8,1,29:00,2,7,.286,0,0,,0,0,,2,7,9,1,0,2,0,0,4,5.5,-14
46,109,47,2003-01-30,23-064,WAS,MIL,-7,1,16:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,2,0,0,4,7,7.7,-6
47,110,48,2003-02-01,23-066,WAS,NOH,5,1,23:00,2,4,.500,0,0,,1,2,.500,3,3,6,1,2,0,1,3,5,6.1,+4
48,111,49,2003-02-04,23-069,WAS,CLE,9,1,33:00,4,6,.667,0,0,,4,6,.667,3,3,6,1,0,0,0,4,12,10.7,+6
49,112,50,2003-02-11,23-076,WAS,SAC,-19,1,29:00,4,10,.400,0,0,,2,3,.667,2,3,5,0,2,2,0,4,10,8.3,-5
50,113,51,2003-02-12,23-077,WAS,LAC,4,1,35:00,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,4,2,4,7,6.7,-2
51,114,52,2003-02-14,23-079,WAS,UTA,-32,1,17:00,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,3.8,-20
52,115,53,2003-02-19,23-084,WAS,NOH,-12,1,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,-14
53,116,54,2003-02-21,23-086,WAS,NJN,3,1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,5,2,2.0,+2
54,117,55,2003-02-23,23-088,WAS,DAL,-5,1,23:00,2,5,.400,0,0,,1,3,.333,2,1,3,1,1,2,2,1,5,3.9,-1
55,118,56,2003-02-25,23-090,WAS,IND,5,1,31:00,3,5,.600,0,0,,4,8,.500,4,6,10,1,0,2,0,2,10,12.0,+8
56,119,57,2003-02-27,23-092,WAS,HOU,2,1,34:00,0,4,.000,0,0,,0,2,.000,2,1,3,0,0,5,2,6,0,-2.8,-3
57,120,58,2003-03-01,23-094,WAS,CHI,8,1,35:00,1,3,.333,0,0,,6,10,.600,4,3,7,0,1,5,1,4,8,10.3,+21
58,121,59,2003-03-02,23-095,WAS,MIA,-10,1,20:00,2,4,.500,0,0,,1,2,.500,4,3,7,0,0,0,0,4,5,4.7,-8
59,122,60,2003-03-04,23-097,WAS,TOR,-3,1,37:00,2,7,.286,0,0,,6,7,.857,1,4,5,1,0,2,2,2,10,6.7,0
60,123,61,2003-03-05,23-098,WAS,LAC,19,1,32:00,3,4,.750,0,0,,9,11,.818,5,3,8,1,1,0,2,4,15,15.1,+9
61,124,62,2003-03-07,23-100,WAS,MIL,-3,1,18:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,-2
62,125,63,2003-03-09,23-102,WAS,NYK,-1,1,21:00,2,8,.250,0,0,,4,4,1.000,6,3,9,1,0,0,0,0,8,9.0,-6
63,126,64,2003-03-11,23-104,WAS,ORL,1,1,28:00,4,4,1.000,0,0,,3,5,.600,3,2,5,1,0,0,1,1,11,11.0,0
64,127,65,2003-03-14,23-107,WAS,DET,-10,1,19:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,-12
65,128,66,2003-03-15,23-108,WAS,MIA,7,1,29:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,2,3,2,2,4,5.6,+8
66,129,67,2003-03-18,23-111,WAS,DET,-4,1,41:00,4,7,.571,0,0,,1,2,.500,5,3,8,0,0,2,2,3,9,7.9,+2
67,130,68,2003-03-21,23-114,WAS,PHO,-26,1,26:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,1,0,2,5,6.2,-21
68,131,69,2003-03-23,23-116,WAS,GSW,-6,1,14:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,1,0,1.3,+1
69,132,70,2003-03-25,23-118,WAS,POR,4,0,17:00,1,2,.500,0,0,,0,0,,3,2,5,0,0,3,0,0,2,5.8,+4
70,133,71,2003-03-26,23-119,WAS,SEA,6,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-2
71,134,72,2003-03-28,23-121,WAS,LAL,-14,0,24:00,3,5,.600,0,0,,2,4,.500,2,3,5,0,1,2,0,6,8,7.2,-2
72,135,73,2003-03-30,23-123,WAS,DEN,-16,0,20:00,2,2,1.000,0,0,,4,6,.667,2,0,2,0,0,1,2,4,8,5.1,-6
73,136,74,2003-04-02,23-126,WAS,SAC,-6,0,21:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,2,1,3,3,4.1,+5
74,137,75,2003-04-03,23-127,WAS,ATL,-2,0,26:00,3,6,.500,0,0,,3,4,.750,3,0,3,0,2,1,0,2,9,9.6,+7
75,138,76,2003-04-08,23-132,WAS,CLE,9,0,11:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-2.2,-1
76,139,77,2003-04-09,23-133,WAS,BOS,-4,1,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,-11
77,140,78,2003-04-11,23-135,WAS,MIA,4,0,17:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,9,7.0,+3
78,141,79,2003-04-12,23-136,WAS,ATL,-1,0,23:00,2,5,.400,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,6,5.2,-13
79,142,80,2003-04-14,23-138,WAS,NYK,-14,0,25:00,2,7,.286,0,0,,3,6,.500,2,4,6,1,0,1,2,0,7,3.7,-9
80,143,81,2003-04-16,23-140,WAS,PHI,-20,0,25:00,2,3,.667,0,0,,3,4,.750,2,2,4,0,1,3,0,1,7,10.0,-14
