,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,2005-11-02,25-340,WAS,TOR,3,1,34:24,5,10,.500,0,0,,0,2,.000,6,8,14,0,2,1,3,1,10,10.1,+13
1,290,2,2005-11-04,25-342,WAS,NYK,11,1,30:14,4,7,.571,0,0,,3,4,.750,2,0,2,1,0,4,1,5,11,9.2,+7
2,291,3,2005-11-05,25-343,WAS,ORL,8,1,30:38,3,5,.600,0,0,,1,4,.250,2,8,10,0,2,4,1,3,7,9.9,+2
3,292,4,2005-11-09,25-347,WAS,LAC,-5,1,30:53,5,10,.500,0,0,,0,2,.000,6,4,10,1,1,1,1,5,10,9.0,-9
4,293,5,2005-11-11,25-349,WAS,SEA,41,1,24:25,5,5,1.000,0,0,,2,4,.500,1,3,4,1,0,2,1,2,12,11.6,+7
5,294,6,2005-11-12,25-350,WAS,SAS,15,1,22:20,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.7,+7
6,295,7,2005-11-15,25-353,WAS,CLE,-15,1,27:59,5,8,.625,0,0,,2,6,.333,3,2,5,2,0,3,2,2,12,10.2,0
7,296,8,2005-11-17,25-355,WAS,MIN,-11,1,29:16,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,3,0,4,14,12.2,-1
8,297,9,2005-11-19,25-357,WAS,NJN,-6,1,27:47,4,10,.400,0,0,,5,6,.833,7,2,9,0,1,4,1,4,13,13.9,-2
9,298,10,2005-11-22,25-360,WAS,DEN,-3,1,19:34,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,2.5,-3
10,299,11,2005-11-23,25-361,WAS,ORL,-8,1,21:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,3,4,2,-0.5,-7
