,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,608,1,2010-10-27,30-334,DAL,CHA,15,0,20:19,1,2,.500,0,0,,0,1,.000,0,3,3,0,0,1,0,2,2,1.4,0
1,609,2,2010-10-29,30-336,DAL,MEM,-1,0,19:33,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,2,4,0,-0.7,0
2,610,3,2010-10-31,30-338,DAL,LAC,16,0,27:32,5,6,.833,0,0,,0,1,.000,4,2,6,0,0,3,0,4,10,11.3,-3
3,611,4,2010-11-03,30-341,DAL,DEN,1,0,15:46,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,0,2,1.3,-4
4,612,5,2010-11-06,30-344,DAL,DEN,-11,0,16:17,0,1,.000,0,0,,0,2,.000,1,6,7,0,0,1,1,4,0,-0.9,-21
5,613,6,2010-11-08,30-346,DAL,BOS,2,0,15:03,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,2,5,4.8,+3
6,614,7,2010-11-10,30-348,DAL,MEM,15,0,23:32,3,6,.500,0,0,,0,5,.000,4,4,8,0,1,1,3,3,6,2.5,+5
7,615,8,2010-11-12,30-350,DAL,PHI,9,0,22:32,2,5,.400,0,0,,2,6,.333,9,8,17,0,0,1,0,1,6,10.7,+10
8,616,9,2010-11-15,30-353,DAL,NOH,3,0,24:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-3.2,-7
9,617,10,2010-11-17,30-355,DAL,NOH,-2,0,19:05,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,2.0,+3
10,618,11,2010-11-19,30-357,DAL,CHI,-5,0,17:17,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,7,6.6,-11
11,619,12,2010-11-20,30-358,DAL,ATL,5,0,19:49,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,0,6,6.0,+7
12,620,13,2010-11-23,30-361,DAL,DET,4,0,18:35,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,4,2,1.7,+4
13,621,14,2010-11-24,30-362,DAL,OKC,8,0,12:35,1,1,1.000,0,0,,1,3,.333,1,2,3,0,0,1,0,1,3,3.5,-8
14,622,15,2010-11-27,31-000,DAL,MIA,11,0,7:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,-5
15,623,16,2010-11-29,31-002,DAL,HOU,10,0,21:04,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,1,1,6,7.2,+3
16,624,17,2010-12-01,31-004,DAL,MIN,14,0,21:29,3,7,.429,0,0,,1,3,.333,2,8,10,1,0,0,1,1,7,5.6,+12
17,625,18,2010-12-03,31-006,DAL,UTA,12,0,29:23,2,3,.667,0,0,,0,2,.000,1,5,6,0,0,2,0,4,4,3.9,+13
18,626,19,2010-12-04,31-007,DAL,SAC,2,0,23:30,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,3,0,3,9,8.6,-1
19,627,20,2010-12-07,31-010,DAL,GSW,5,1,17:49,2,3,.667,0,0,,0,1,.000,1,5,6,1,0,3,3,2,4,3.5,-4
20,628,21,2010-12-09,31-012,DAL,NJN,13,0,17:47,4,6,.667,0,0,,1,2,.500,3,5,8,0,0,1,1,3,9,8.1,+6
21,629,22,2010-12-11,31-014,DAL,UTA,6,0,18:18,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,0,2,3.3,-13
22,630,23,2010-12-13,31-016,DAL,MIL,-4,0,19:31,1,2,.500,0,0,,0,4,.000,2,2,4,0,0,1,1,3,2,-0.1,+5
23,631,24,2010-12-15,31-018,DAL,POR,5,0,9:58,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,-7
