,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2011-04-16,31-140,DAL,POR,8,0,15:33,1,2,.500,0,0,,0,2,.000,4,2,6,0,0,1,1,1,2,2.9,0
1,33,2,2011-04-19,31-143,DAL,POR,12,0,20:28,1,1,1.000,0,0,,0,4,.000,4,1,5,1,0,0,1,4,2,1.3,+9
2,34,3,2011-04-21,31-145,DAL,POR,-5,0,30:18,2,2,1.000,0,0,,2,6,.333,2,4,6,0,1,1,2,3,6,4.9,+4
3,35,4,2011-04-23,31-147,DAL,POR,-2,0,18:18,1,2,.500,0,0,,0,0,,3,2,5,0,0,2,0,2,2,4.3,+4
4,36,5,2011-04-25,31-149,DAL,POR,11,0,12:52,1,1,1.000,0,0,,1,3,.333,1,4,5,0,0,2,0,2,3,4.4,0
5,37,6,2011-04-28,31-152,DAL,POR,7,0,15:19,0,3,.000,0,0,,0,0,,3,1,4,0,0,1,1,4,0,-1.6,+6
6,38,7,2011-05-02,31-156,DAL,LAL,2,0,13:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.8,+6
7,39,8,2011-05-04,31-158,DAL,LAL,12,0,17:24,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,3,2,2,5,5.9,+10
8,40,9,2011-05-06,31-160,DAL,LAL,6,0,14:16,0,0,,0,0,,0,0,,3,4,7,0,0,0,1,4,0,0.7,-2
9,41,10,2011-05-08,31-162,DAL,LAL,36,0,17:00,1,1,1.000,0,0,,2,3,.667,3,5,8,1,0,1,3,2,4,4.5,+19
10,42,11,2011-05-17,31-171,DAL,OKC,9,0,23:14,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,3,2.4,+8
11,43,12,2011-05-19,31-173,DAL,OKC,-6,0,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1,-7
12,44,13,2011-05-21,31-175,DAL,OKC,6,0,10:09,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,1,1,1,4,1.2,-2
13,45,14,2011-05-23,31-177,DAL,OKC,7,0,17:37,2,2,1.000,0,0,,5,8,.625,2,1,3,1,0,1,0,2,9,9.5,-3
14,46,15,2011-05-25,31-179,DAL,OKC,4,0,15:30,1,1,1.000,0,0,,5,6,.833,1,2,3,0,0,0,0,4,7,6.0,-5
15,47,16,2011-05-31,31-185,DAL,MIA,-8,0,14:13,0,1,.000,0,0,,3,6,.500,2,5,7,0,1,3,0,3,3,5.9,-6
16,48,17,2011-06-02,31-187,DAL,MIA,2,0,8:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+5
17,49,18,2011-06-07,31-192,DAL,MIA,3,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
