,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,795,3,2014-11-04,34-342,CLE,POR,-19,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
1,796,8,2014-11-15,34-353,CLE,ATL,33,0,8:30,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-2
2,797,11,2014-11-21,34-359,CLE,WAS,-13,0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
3,798,13,2014-11-24,34-362,CLE,ORL,32,0,5:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,3,0,1,0,2.0,+3
4,799,19,2014-12-08,35-011,CLE,BRK,22,0,5:20,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,0
5,800,27,2014-12-23,35-026,CLE,MIN,21,0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
6,801,30,2014-12-28,35-031,CLE,DET,-23,0,7:49,3,3,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,7,5.6,-3
7,802,32,2014-12-31,35-034,CLE,MIL,-16,1,14:36,2,5,.400,0,0,,0,1,.000,3,2,5,0,0,2,1,1,4,3.6,-3
8,803,33,2015-01-02,35-036,CLE,CHO,4,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
9,804,35,2015-01-05,35-039,CLE,PHI,-3,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
10,805,36,2015-01-07,35-041,CLE,HOU,-12,0,5:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,0,2,1.1,-2
11,806,37,2015-01-09,35-043,CLE,GSW,-18,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,807,38,2015-01-11,35-045,CLE,SAC,-19,0,5:46,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.9,+5
13,808,42,2015-01-19,35-053,CLE,CHI,14,0,2:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-2
14,809,43,2015-01-21,35-055,CLE,UTA,14,0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
15,810,44,2015-01-23,35-057,CLE,CHO,39,0,11:02,1,4,.250,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,3,0.6,-3
16,811,51,2015-02-05,35-070,CLE,LAC,11,0,5:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
17,812,54,2015-02-11,35-076,CLE,MIA,20,0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
18,813,56,2015-02-20,35-085,CLE,WAS,38,0,5:55,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+5
19,814,57,2015-02-22,35-087,CLE,NYK,18,0,6:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
20,815,59,2015-02-26,35-091,CLE,GSW,11,0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
21,816,82,2015-04-15,35-139,CLE,WAS,5,0,14:59,2,3,.667,0,0,,1,3,.333,0,1,1,0,0,2,0,1,5,4.2,-2
