,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1973-10-09,26-109,ATL,CAP,14,,37:00,8,19,.421,,,,8,8,1.000,0,0,0,7,,,,3,24,,
1,228,2,1973-10-11,26-111,ATL,LAL,27,,37:00,12,26,.462,,,,2,2,1.000,,,3,8,,,,2,26,,
2,229,3,1973-10-12,26-112,ATL,DET,-17,,,11,,,,,,5,6,.833,,,,,,,,,27,,
3,230,4,1973-10-13,26-113,ATL,KCO,-15,,,12,,,,,,5,7,.714,,,,,,,,,29,,
4,231,5,1973-10-20,26-120,ATL,PHO,-10,,43:00,11,24,.458,,,,3,4,.750,,,2,1,,,,6,25,,
5,232,6,1973-10-21,26-121,ATL,LAL,19,,38:00,12,26,.462,,,,6,8,.750,,,7,4,,,,4,30,,
6,233,7,1973-10-24,26-124,ATL,SEA,25,,,14,,,,,,8,9,.889,,,7,6,,,,,36,,
7,234,8,1973-10-26,26-126,ATL,POR,-17,1,37:00,6,21,.286,,,,8,11,.727,3,3,6,2,2,2,,4,20,,
8,235,9,1973-10-27,26-127,ATL,GSW,9,,,17,,,,,,7,7,1.000,0,0,0,7,,,,,41,,
9,236,10,1973-10-30,26-130,ATL,PHO,21,,35:00,14,26,.538,,,,3,3,1.000,,,5,6,,,,,31,,
10,237,11,1973-11-02,26-133,ATL,HOU,2,,,12,,,,,,6,7,.857,,,,,,,,,30,,
11,238,12,1973-11-03,26-134,ATL,BOS,-13,,40:00,14,32,.438,,,,8,9,.889,,,2,6,,,,5,36,,
12,239,13,1973-11-04,26-135,ATL,CLE,5,,,11,,,,,,8,10,.800,,,3,3,,,,,30,,
13,240,14,1973-11-08,26-139,ATL,DET,-14,,,11,,,,,,6,7,.857,,,4,7,,,,,28,,
14,241,15,1973-11-10,26-141,ATL,PHI,23,,,12,,,,,,1,2,.500,,,,,,,,,25,,
15,242,16,1973-11-13,26-144,ATL,BUF,-7,,,8,,,,,,15,19,.789,,,,,,,,6,31,,
16,243,17,1973-11-15,26-146,ATL,POR,9,1,39:00,6,20,.300,,,,8,9,.889,1,4,5,12,0,0,,5,20,,
17,244,18,1973-11-17,26-148,ATL,CAP,-6,,43:00,16,35,.457,,,,4,4,1.000,,,7,6,,,,4,36,,
18,245,19,1973-11-22,26-153,ATL,GSW,-2,,40:00,11,28,.393,,,,4,5,.800,,,11,6,,,,4,26,,
19,246,20,1973-11-23,26-154,ATL,CAP,-15,,26:00,4,20,.200,,,,0,0,,,,3,2,,,,3,8,,
20,247,21,1973-11-28,26-159,ATL,BUF,24,0,,12,,,,,,18,18,1.000,,,,10,,,,,42,,
21,248,22,1973-12-01,26-162,ATL,SEA,10,,37:00,11,,,,,,14,16,.875,,,3,7,,,,,36,,
22,249,23,1973-12-05,26-166,ATL,KCO,-12,,,16,,,,,,3,4,.750,,,,,,,,,35,,
