,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,444,1,1976-10-22,29-122,NOJ,PHO,13,,42:00,13,30,.433,,,,7,8,.875,,,2,4,,,,,33,,
1,445,2,1976-10-26,29-126,NOJ,PHI,-10,,37:00,10,27,.370,,,,8,9,.889,,,2,3,,,,4,28,,
2,446,3,1976-10-29,29-129,NOJ,WSB,18,,37:00,8,27,.296,,,,9,12,.750,,,4,6,,,,0,25,,
3,447,4,1976-10-30,29-130,NOJ,NYK,3,,,17,36,.472,,,,5,7,.714,,,5,10,,,,,39,,
4,448,5,1976-10-31,29-131,NOJ,CLE,-14,,,9,,,,,,9,10,.900,,,,,,,,,27,,
5,449,6,1976-11-02,29-133,NOJ,BOS,18,,45:00,17,40,.425,,,,9,11,.818,,,10,5,,,,,43,,
6,450,7,1976-11-05,29-136,NOJ,SAS,8,,32:00,8,16,.500,,,,8,9,.889,,,6,4,4,,,,24,,
7,451,8,1976-11-07,29-138,NOJ,DET,-8,,,14,,,,,,2,2,1.000,,,2,5,,,,,30,,
8,452,9,1976-11-09,29-140,NOJ,NYN,11,,,9,,,,,,6,7,.857,,,2,6,,,,,24,,
9,453,10,1976-11-10,29-141,NOJ,WSB,-13,,34:00,10,25,.400,,,,3,4,.750,,,2,4,,,,0,23,,
10,454,11,1976-11-12,29-143,NOJ,BOS,-7,,33:00,4,17,.235,,,,3,3,1.000,,,4,3,,,,,11,,
11,455,12,1976-11-13,29-144,NOJ,ATL,29,,,12,,,,,,6,8,.750,,,6,11,,,,,30,,
12,456,13,1976-11-16,29-147,NOJ,POR,2,1,47:00,13,34,.382,,,,9,12,.750,4,11,15,3,2,1,,3,35,,
13,457,14,1976-11-17,29-148,NOJ,DET,-23,,,9,,,,,,5,6,.833,,,,,,,,,23,,
14,458,15,1976-11-21,29-152,NOJ,CLE,5,,,16,,,,,,9,10,.900,,,7,1,,,,,41,,
15,459,16,1976-11-23,29-154,NOJ,GSW,23,,42:00,14,26,.538,,,,9,9,1.000,,,12,8,,,,3,37,,
16,460,17,1976-11-25,29-156,NOJ,HOU,-6,,,12,,,,,,11,13,.846,,,6,7,,,,,35,,
17,461,18,1976-11-28,29-159,NOJ,BUF,9,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
18,462,19,1976-12-01,29-162,NOJ,MIL,21,,41:00,16,33,.485,,,,6,8,.750,,,6,5,0,1,,0,38,,
19,463,20,1976-12-03,29-164,NOJ,ATL,16,,30:00,11,,,,,,6,9,.667,,,3,5,,,,,28,,
20,464,21,1976-12-04,29-165,NOJ,CHI,-8,,36:00,14,28,.500,,,,6,7,.857,,,7,2,,0,,3,34,,
21,465,22,1976-12-10,29-171,NOJ,CHI,-14,,25:00,1,13,.077,,,,4,7,.571,,,2,1,,0,,3,6,,
