,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1971-11-17,24-148,ATL,SEA,-8,,,7,,,,,,4,5,.800,,,,,,,,,18,,
1,83,2,1971-11-20,24-151,ATL,PHO,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,84,3,1971-11-23,24-154,ATL,BUF,-5,,,3,,,,,,5,9,.556,,,,,,,,,11,,
3,85,4,1971-11-24,24-155,ATL,MIL,-34,,,5,,,,,,4,6,.667,,,,,,,,,14,,
4,86,5,1971-11-26,24-157,ATL,BAL,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
5,87,6,1971-11-27,24-158,ATL,CLE,-8,,,0,,,,,,3,6,.500,,,,,,,,,3,,
6,88,7,1971-11-28,24-159,ATL,BOS,-22,,,3,,,,,,8,8,1.000,,,,,,,,,14,,
7,89,8,1971-11-30,24-161,ATL,CHI,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,90,9,1971-12-01,24-162,ATL,DET,14,,,8,,,,,,7,8,.875,,,,,,,,,23,,
9,91,10,1971-12-04,24-165,ATL,PHI,17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,92,11,1971-12-07,24-168,ATL,GSW,3,,,12,,,,,,2,5,.400,,,,,,,,,26,,
11,93,12,1971-12-09,24-170,ATL,PHO,-20,,,8,,,,,,8,12,.667,,,,,,,,,24,,
12,94,13,1971-12-10,24-171,ATL,HOU,-7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
13,95,14,1971-12-12,24-173,ATL,LAL,-9,,,7,,,,,,5,6,.833,,,,,,,,,19,,
14,96,15,1971-12-15,24-176,ATL,HOU,-2,,,15,,,,,,2,4,.500,,,,,,,,,32,,
15,97,16,1971-12-17,24-178,ATL,BAL,-11,,,14,,,,,,3,5,.600,,,,,,,,,31,,
16,98,17,1971-12-18,24-179,ATL,BAL,29,,,6,,,,,,5,6,.833,,,,,,,,,17,,
17,99,18,1971-12-19,24-180,ATL,CIN,2,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
18,100,19,1971-12-22,24-183,ATL,CIN,3,,,11,,,,,,6,8,.750,,,,,,,,,28,,
19,101,20,1971-12-23,24-184,ATL,CLE,-5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
20,102,21,1971-12-25,24-186,ATL,BUF,23,,,4,,,,,,6,8,.750,,,,,,,,,14,,
21,103,22,1971-12-26,24-187,ATL,MIL,-22,,,1,,,,,,6,7,.857,,,,,,,,,8,,
22,104,23,1972-01-02,24-194,ATL,PHO,5,,,5,,,,,,1,4,.250,,,,,,,,,11,,
23,105,24,1972-01-04,24-196,ATL,POR,12,,,6,,,,,,11,12,.917,,,,,,,,,23,,
