,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,616,1,1979-10-12,32-112,UTA,POR,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
1,617,2,1979-10-15,32-115,UTA,MIL,-24,,,11,,,0,,,7,9,.778,,,,,,,,,29,,
2,618,3,1979-10-18,32-118,UTA,POR,-15,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
3,619,4,1979-10-20,32-120,UTA,GSW,-5,,,10,,,1,,,0,0,,,,,,,,,,21,,
4,620,5,1979-10-22,32-122,UTA,SDC,1,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
5,621,6,1979-10-23,32-123,UTA,LAL,-15,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
6,622,7,1979-10-25,32-125,UTA,CHI,8,,,12,,,2,,,5,5,1.000,,,,,,,,,31,,
7,623,8,1979-10-27,32-127,UTA,DEN,-20,,,9,,,1,,,2,2,1.000,,,,,,,,,21,,
8,624,9,1979-11-03,32-134,UTA,SDC,-17,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
9,625,10,1979-11-06,32-137,UTA,PHO,-13,,,11,,,2,,,5,6,.833,,,,,,,,,29,,
10,626,11,1979-11-08,32-139,UTA,DEN,-4,,,10,,,1,,,0,0,,,,,,,,,,21,,
11,627,12,1979-11-10,32-141,UTA,SEA,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
12,628,13,1979-11-14,32-145,UTA,ATL,-11,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
13,629,14,1979-11-16,32-147,UTA,BOS,-16,1,32:00,10,18,.556,0,0,,1,2,.500,0,1,1,3,0,,2,2,21,,
14,630,15,1979-11-17,32-148,UTA,WSB,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
15,631,16,1979-11-20,32-151,UTA,CLE,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
16,632,17,1979-11-21,32-152,UTA,DET,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,633,18,1980-02-08,32-231,BOS,IND,22,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,634,19,1980-02-10,32-233,BOS,DET,17,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,635,20,1980-02-13,32-236,BOS,PHO,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,636,21,1980-02-15,32-238,BOS,POR,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,637,22,1980-02-23,32-246,BOS,DEN,19,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
22,638,23,1980-02-26,32-249,BOS,ATL,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,639,24,1980-02-27,32-250,BOS,SAS,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
24,640,25,1980-02-29,32-252,BOS,GSW,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,641,26,1980-03-02,32-254,BOS,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,642,27,1980-03-04,32-256,BOS,SAS,29,,,5,,,0,,,5,8,.625,,,,,,,,,15,,
27,643,28,1980-03-05,32-257,BOS,HOU,4,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
28,644,29,1980-03-07,32-259,BOS,PHI,19,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
29,645,30,1980-03-09,32-261,BOS,WSB,-5,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
30,646,31,1980-03-11,32-263,BOS,IND,-6,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
31,647,32,1980-03-12,32-264,BOS,HOU,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
32,648,33,1980-03-14,32-266,BOS,ATL,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,649,34,1980-03-15,32-267,BOS,NYK,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,650,35,1980-03-17,32-269,BOS,NJN,25,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,651,36,1980-03-18,32-270,BOS,IND,12,,,12,,,0,,,7,7,1.000,,,,,,,,,31,,
36,652,37,1980-03-20,32-272,BOS,DET,18,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
37,653,38,1980-03-22,32-274,BOS,CLE,-4,,,9,,,1,,,0,0,,,,,,,,,,19,,
38,654,39,1980-03-23,32-275,BOS,NJN,-5,,,7,,,0,,,0,0,,,,,,,,,,14,,
39,655,40,1980-03-25,32-277,BOS,WSB,1,,,9,,,1,,,0,0,,,,,,,,,,19,,
40,656,41,1980-03-26,32-278,BOS,NYK,8,,,8,,,0,,,0,0,,,,,,,,,,16,,
41,657,42,1980-03-28,32-280,BOS,CLE,8,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
42,658,43,1980-03-30,32-282,BOS,PHI,-6,,,5,,,0,,,0,0,,,,,,,,,6,10,,
