,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,567,1,1978-10-13,31-113,NOJ,WSB,-16,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,568,2,1978-10-15,31-115,NOJ,MIL,-11,,,2,,,,,,8,9,.889,,,,,,,,,12,,
2,569,3,1978-10-17,31-117,NOJ,DET,5,,,16,,,,,,4,5,.800,,,,,,,,,36,,
3,570,4,1978-10-19,31-119,NOJ,BOS,5,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
4,571,5,1978-10-21,31-121,NOJ,PHI,-19,,,9,,,,,,3,4,.750,,,,,,,,,21,,
5,572,6,1978-10-24,31-124,NOJ,CLE,-18,,,10,,,,,,4,7,.571,,,,,,,,,24,,
6,573,7,1978-10-25,31-125,NOJ,KCK,-5,,,12,,,,,,7,8,.875,,,,,,,,,31,,
7,574,8,1978-10-26,31-126,NOJ,NYK,12,,,13,,,,,,3,4,.750,,,,,,,,,29,,
8,575,9,1978-10-31,31-131,NOJ,CHI,5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
9,576,10,1978-11-07,31-138,NOJ,SDC,-6,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
10,577,11,1978-11-10,31-141,NOJ,SAS,11,,,16,,,,,,9,10,.900,,,,,,,,,41,,
11,578,12,1978-11-12,31-143,NOJ,PHO,-6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
12,579,13,1978-11-14,31-145,NOJ,POR,-20,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,580,14,1978-11-15,31-146,NOJ,SEA,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
14,581,15,1978-11-17,31-148,NOJ,LAL,-12,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
15,582,16,1978-11-18,31-149,NOJ,SDC,-3,,,10,,,,,,3,4,.750,,,,,,,,,23,,
16,583,17,1978-11-21,31-152,NOJ,NJN,22,,,11,,,,,,0,1,.000,,,,,,,,,22,,
17,584,18,1978-11-23,31-154,NOJ,GSW,8,,,12,,,,,,9,9,1.000,,,,,,,,,33,,
18,585,19,1978-11-28,31-159,NOJ,PHI,4,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
19,586,20,1978-11-30,31-161,NOJ,DEN,6,,,11,,,,,,6,7,.857,,,,,,,,,28,,
20,587,21,1978-12-01,31-162,NOJ,WSB,-2,,,15,,,,,,7,8,.875,,,,,,,,,37,,
21,588,22,1978-12-02,31-163,NOJ,ATL,-34,,,7,,,,,,7,9,.778,,,,,,,,,21,,
22,589,23,1978-12-05,31-166,NOJ,LAL,-12,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
23,590,24,1978-12-08,31-169,NOJ,HOU,-4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
24,591,25,1978-12-12,31-173,NOJ,IND,6,,,11,,,,,,10,11,.909,,,,,,,,,32,,
25,592,26,1978-12-13,31-174,NOJ,BOS,-6,,,10,,,,,,5,6,.833,,,,,,,,,25,,
26,593,27,1978-12-16,31-177,NOJ,KCK,-28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
27,594,28,1978-12-17,31-178,NOJ,GSW,-8,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
28,595,29,1978-12-20,31-181,NOJ,DEN,-9,,,8,,,,,,9,11,.818,,,,,,,,,25,,
29,596,30,1978-12-23,31-184,NOJ,IND,-24,,,6,,,,,,0,0,,,,,,,,,,12,,
30,597,31,1978-12-26,31-187,NOJ,LAL,2,,,7,,,,,,5,6,.833,,,,,,,,,19,,
31,598,32,1978-12-27,31-188,NOJ,SEA,-19,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
32,599,33,1978-12-29,31-190,NOJ,GSW,-12,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
33,600,34,1979-01-02,31-194,NOJ,LAL,4,,,9,,,,,,9,10,.900,,,,,,,,,27,,
34,601,35,1979-01-03,31-195,NOJ,SAS,-26,,,10,,,,,,0,0,,,,,,,,,,20,,
35,602,36,1979-01-04,31-196,NOJ,NJN,-13,,,11,,,,,,9,11,.818,,,,,,,,,31,,
36,603,37,1979-01-06,31-198,NOJ,CLE,-11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
37,604,38,1979-01-16,31-208,NOJ,DEN,-4,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
38,605,39,1979-01-17,31-209,NOJ,WSB,-10,,,11,,,,,,3,4,.750,,,,,,,,,25,,
39,606,40,1979-01-19,31-211,NOJ,POR,6,,,13,,,,,,7,10,.700,,,,,,,,,33,,
40,607,41,1979-01-20,31-212,NOJ,ATL,-24,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
41,608,42,1979-01-21,31-213,NOJ,ATL,21,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
42,609,43,1979-01-23,31-215,NOJ,KCK,2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
43,610,44,1979-01-26,31-218,NOJ,NJN,-6,,,10,,,,,,5,8,.625,,,,,,,,,25,,
44,611,45,1979-02-02,31-225,NOJ,CHI,-6,,,8,,,,,,2,3,.667,,,,,,,,,18,,
45,612,46,1979-02-07,31-230,NOJ,NYK,2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
46,613,47,1979-02-09,31-232,NOJ,HOU,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
47,614,48,1979-02-17,31-240,NOJ,PHO,-24,,,7,,,,,,3,4,.750,,,,,,,,,17,,
