,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,382,1,1975-10-24,28-124,NOJ,DET,8,,,13,19,.684,,,,5,6,.833,,,7,4,,,,,31,,
1,383,2,1975-10-26,28-126,NOJ,NYK,11,,,11,21,.524,,,,23,26,.885,,,11,8,,,,,45,,
2,384,3,1975-10-28,28-128,NOJ,POR,9,1,37:00,6,17,.353,,,,3,3,1.000,0,10,10,0,1,0,,2,15,,
3,385,4,1975-10-31,28-131,NOJ,MIL,15,,29:00,6,12,.500,,,,4,4,1.000,,,1,2,,0,,0,16,,
4,386,5,1975-11-01,28-132,NOJ,CLE,12,,,9,,,,,,9,10,.900,,,,,,,,,27,,
5,387,6,1975-11-05,28-136,NOJ,LAL,3,,39:00,13,28,.464,,,,4,5,.800,,,5,7,,,,3,30,,
6,388,7,1975-11-07,28-138,NOJ,CLE,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,389,8,1975-11-09,28-140,NOJ,SEA,-14,,,3,,,,,,1,3,.333,,,,,,,,,7,,
8,390,9,1975-11-11,28-142,NOJ,POR,-2,1,40:00,10,21,.476,,,,7,11,.636,1,7,8,5,4,0,,3,27,,
9,391,10,1975-11-12,28-143,NOJ,LAL,-16,,32:00,3,11,.273,,,,2,2,1.000,,,2,2,,,,2,8,,
10,392,11,1975-11-15,28-146,NOJ,HOU,-2,,,10,,,,,,9,11,.818,,,,,,,,,29,,
11,393,12,1975-12-25,28-186,NOJ,HOU,2,,,8,16,.500,,,,3,6,.500,,,8,4,4,,,,19,,
12,394,13,1975-12-27,28-188,NOJ,NYK,-7,,25:00,3,9,.333,,,,3,4,.750,,,2,3,,,,2,9,,
13,395,14,1976-01-02,28-194,NOJ,ATL,16,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
14,396,15,1976-01-03,28-195,NOJ,KCK,25,,36:00,7,,,,,,7,7,1.000,,,3,10,4,0,,,21,,
15,397,16,1976-01-06,28-198,NOJ,CHI,6,,44:00,7,22,.318,,,,12,13,.923,,,4,6,,,,4,26,,
16,398,17,1976-01-08,28-200,NOJ,KCK,10,,45:00,14,,,,,,9,11,.818,,,6,3,0,1,,,37,,
17,399,18,1976-01-10,28-202,NOJ,DET,5,,,14,,,,,,6,9,.667,,,,,,,,,34,,
18,400,19,1976-01-14,28-206,NOJ,PHI,-5,,,6,,,,,,5,6,.833,,,5,8,,,,,17,,
19,401,20,1976-01-16,28-208,NOJ,MIL,2,,39:00,5,21,.238,,,,7,8,.875,,,6,5,,0,,2,17,,
20,402,21,1976-01-17,28-209,NOJ,HOU,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
21,403,22,1976-01-21,28-213,NOJ,CHI,-9,,37:00,3,15,.200,,,,4,6,.667,,,4,3,,,,3,10,,
22,404,23,1976-01-22,28-214,NOJ,WSB,-23,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
23,405,24,1976-01-27,28-219,NOJ,BUF,-24,,,9,,,,,,6,8,.750,,,,,,,,,24,,
24,406,25,1976-01-28,28-220,NOJ,BUF,-14,,,14,,,,,,9,14,.643,,,,,,,,,37,,
25,407,26,1976-01-30,28-222,NOJ,NYK,22,,34:00,13,19,.684,,,,5,7,.714,,,6,7,,,,3,31,,
26,408,27,1976-01-31,28-223,NOJ,ATL,13,,,15,,,,,,4,5,.800,,,,,,,,,34,,
27,409,28,1976-02-01,28-224,NOJ,CLE,1,,,16,,,,,,4,4,1.000,,,,,,,,,36,,
28,410,29,1976-02-05,28-228,NOJ,HOU,3,,,15,24,.625,,,,5,9,.556,,,6,6,,,,,35,,
29,411,30,1976-02-06,28-229,NOJ,KCK,7,,,14,24,.583,,,,3,5,.600,,,3,9,,,,,31,,
30,412,31,1976-02-08,28-231,NOJ,CHI,-4,,36:00,7,21,.333,,,,9,11,.818,,,4,5,,,,6,23,,
31,413,32,1976-02-10,28-233,NOJ,GSW,6,,46:00,18,36,.500,,,,13,18,.722,,,3,4,3,,,,49,,
32,414,33,1976-02-11,28-234,NOJ,SEA,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,415,34,1976-02-13,28-236,NOJ,LAL,-14,,37:00,11,20,.550,,,,8,8,1.000,,,2,8,,,,4,30,,
34,416,35,1976-02-14,28-237,NOJ,PHO,-19,,,7,,,,,,6,7,.857,,,,,,,,,20,,
35,417,36,1976-02-17,28-240,NOJ,LAL,-14,,45:00,12,23,.522,,,,9,11,.818,,,9,5,,,,5,33,,
36,418,37,1976-02-20,28-243,NOJ,PHO,-1,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
37,419,38,1976-02-21,28-244,NOJ,NYK,-4,,42:00,11,19,.579,,,,9,12,.750,,,7,5,,,,2,31,,
38,420,39,1976-02-22,28-245,NOJ,ATL,8,,,7,,,,,,7,10,.700,,,,,,,,,21,,
39,421,40,1976-02-25,28-248,NOJ,WSB,1,,45:00,17,32,.531,,,,5,7,.714,,,8,6,,,,3,39,,
40,422,41,1976-02-26,28-249,NOJ,WSB,-10,,38:00,12,29,.414,,,,8,10,.800,,,5,5,,,,4,32,,
41,423,42,1976-02-28,28-251,NOJ,MIL,-13,,37:00,7,24,.292,,,,7,9,.778,,,2,6,2,1,,2,21,,
42,424,43,1976-03-02,28-254,NOJ,MIL,-2,,51:00,8,31,.258,,,,6,9,.667,,,6,3,1,1,,5,22,,
43,425,44,1976-03-03,28-255,NOJ,HOU,-8,,,8,,,,,,9,9,1.000,,,,,,,,6,25,,
44,426,45,1976-03-05,28-257,NOJ,BOS,-5,,45:00,7,25,.280,,,,8,9,.889,,,5,6,,,,,22,,
45,427,46,1976-03-07,28-259,NOJ,SEA,18,,,8,,,,,,1,1,1.000,,,4,5,,,,,17,,
46,428,47,1976-03-09,28-261,NOJ,BOS,18,,41:00,13,24,.542,,,,11,11,1.000,,,11,10,,,,,37,,
47,429,48,1976-03-10,28-262,NOJ,BUF,-15,,,12,,,,,,2,3,.667,,,,,,,,,26,,
48,430,49,1976-03-12,28-264,NOJ,POR,9,1,39:00,11,24,.458,,,,5,7,.714,0,9,9,5,2,1,,1,27,,
49,431,50,1976-03-13,28-265,NOJ,CHI,6,,44:00,14,27,.519,,,,12,12,1.000,,,6,3,,,,4,40,,
50,432,51,1976-03-14,28-266,NOJ,GSW,15,,38:00,13,22,.591,,,,7,10,.700,,,9,9,,,,3,33,,
51,433,52,1976-03-17,28-269,NOJ,NYK,-5,,42:00,10,24,.417,,,,7,9,.778,,,3,10,,,,3,27,,
52,434,53,1976-03-23,28-275,NOJ,BOS,-4,,23:00,4,9,.444,,,,4,6,.667,,,1,1,,,,,12,,
53,435,54,1976-03-26,28-278,NOJ,WSB,5,,44:00,10,31,.323,,,,9,11,.818,,,4,2,,,,5,29,,
54,436,55,1976-03-28,28-280,NOJ,PHI,3,,,14,,,,,,10,10,1.000,,,,,,,,6,38,,
55,437,56,1976-03-31,28-283,NOJ,CLE,-9,,,9,,,,,,3,4,.750,,,,,,,,,21,,
56,438,57,1976-04-02,28-285,NOJ,DET,-14,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
57,439,58,1976-04-04,28-287,NOJ,WSB,4,,42:00,15,30,.500,,,,9,11,.818,,,1,8,,,,2,39,,
58,440,59,1976-04-07,28-290,NOJ,PHI,-3,,44:00,13,,,,,,12,13,.923,,,5,4,,,,,38,,
59,441,60,1976-04-08,28-291,NOJ,CLE,-14,,,9,21,.429,,,,2,2,1.000,,,,,,,,0,20,,
60,442,61,1976-04-09,28-292,NOJ,HOU,11,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
61,443,62,1976-04-11,28-294,NOJ,DET,7,,,9,,,,,,13,15,.867,,,,9,,,,,31,,
