,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,1977-10-20,30-120,NOJ,CLE,-3,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
1,518,2,1977-10-21,30-121,NOJ,NJN,8,,,12,,,,,,17,18,.944,,,,,,,,,41,,
2,519,3,1977-10-22,30-122,NOJ,PHI,1,,46:00,9,22,.409,,,,8,12,.667,1,3,4,3,2,0,7,1,26,10.9,
3,520,4,1977-10-26,30-126,NOJ,NYK,17,,,14,,,,,,2,4,.500,,,,,,,,,30,,
4,521,5,1977-10-28,30-128,NOJ,PHO,7,,,10,,,,,,9,10,.900,,,,,,,,,29,,
5,522,6,1977-11-01,30-132,NOJ,CHI,11,,39:00,12,29,.414,,,,3,4,.750,1,4,5,10,1,0,3,1,27,17.6,
6,523,7,1977-11-02,30-133,NOJ,KCK,-2,,,12,,,,,,9,11,.818,,,,,,,,,33,,
7,524,8,1977-11-04,30-135,NOJ,GSW,3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
8,525,9,1977-11-06,30-137,NOJ,WSB,-11,,,11,,,,,,4,5,.800,,,,,,,,,26,,
9,526,10,1977-11-09,30-140,NOJ,DEN,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
10,527,11,1977-11-10,30-141,NOJ,PHO,-16,,,16,,,,,,7,7,1.000,,,,,,,,,39,,
11,528,12,1977-11-11,30-142,NOJ,LAL,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,529,13,1977-11-13,30-144,NOJ,SEA,-34,,,14,,,,,,4,5,.800,,,,,,,,,32,,
13,530,14,1977-11-15,30-146,NOJ,NYK,-3,1,44:00,4,20,.200,,,,3,3,1.000,,,3,9,,,,2,11,,
14,531,15,1977-11-17,30-148,NOJ,SEA,11,,,4,,,,,,0,0,,,,,,,,,,8,,
15,532,16,1977-11-19,30-150,NOJ,HOU,2,,,19,,,,,,1,1,1.000,,,,,,,,,39,,
16,533,17,1977-11-22,30-153,NOJ,IND,15,,,12,,,,,,10,11,.909,,,,,,,,,34,,
17,534,18,1977-11-24,30-155,NOJ,DEN,2,,,12,,,,,,7,8,.875,,,,,,,,,31,,
18,535,19,1977-11-27,30-158,NOJ,KCK,9,,,19,,,,,,3,3,1.000,,,,,,,,,41,,
19,536,20,1977-12-03,30-164,NOJ,SAS,-15,,,12,,,,,,3,4,.750,,,,,,,,,27,,
20,537,21,1977-12-06,30-167,NOJ,BUF,-23,,,11,,,,,,4,5,.800,,,,,,,,,26,,
21,538,22,1977-12-07,30-168,NOJ,IND,-15,,,9,,,,,,0,0,,,,,,,,,,18,,
22,539,23,1977-12-09,30-170,NOJ,WSB,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
23,540,24,1977-12-10,30-171,NOJ,DET,-18,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
