,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1970-10-17,23-117,ATL,MIL,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,2,2,1970-10-21,23-121,ATL,SFW,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,3,3,1970-10-22,23-122,ATL,DET,-19,,,9,,,,,,5,6,.833,,,,,,,,,23,,
3,4,4,1970-10-24,23-124,ATL,BOS,-4,,,7,,,,,,5,6,.833,,,,,,,,,19,,
4,5,5,1970-10-26,23-126,ATL,CIN,-19,,,4,,,,,,8,9,.889,,,,,,,,,16,,
5,6,6,1970-10-31,23-131,ATL,SDR,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
6,7,7,1970-11-01,23-132,ATL,CLE,24,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
7,8,8,1970-11-04,23-135,ATL,DET,-12,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
8,9,9,1970-11-06,23-137,ATL,PHI,-6,,,5,,,,,,10,14,.714,,,,,,,,,20,,
9,10,10,1970-11-07,23-138,ATL,PHO,-7,,,6,,,,,,2,4,.500,,,,,,,,,14,,
10,11,11,1970-11-10,23-141,ATL,PHI,5,,,2,,,,,,5,6,.833,,,,,,,,,9,,
11,12,12,1970-11-11,23-142,ATL,BUF,-16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
12,13,13,1970-11-14,23-145,ATL,CHI,-4,,,9,,,,,,5,7,.714,,,,,,,,,23,,
13,14,14,1970-11-17,23-148,ATL,LAL,-11,,,12,,,,,,4,6,.667,,,,,,,,,28,,
14,15,15,1970-11-18,23-149,ATL,POR,-15,,,11,,,,,,10,12,.833,,,,,,,,,32,,
15,16,16,1970-11-21,23-152,ATL,BAL,27,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
16,17,17,1970-11-22,23-153,ATL,PHI,10,,,13,,,,,,6,7,.857,,,,,,,,,32,,
17,18,18,1970-11-24,23-155,ATL,NYK,-9,,,17,,,,,,6,6,1.000,,,,,,,,,40,,
18,19,19,1970-11-25,23-156,ATL,NYK,-3,,,8,,,,,,7,9,.778,,,,,,,,,23,,
19,20,20,1970-11-27,23-158,ATL,SDR,-1,,,5,,,,,,6,7,.857,,,,,,,,,16,,
20,21,21,1970-11-29,23-160,ATL,SEA,-23,,,11,,,,,,1,2,.500,,,,,,,,,23,,
21,22,22,1970-12-01,23-162,ATL,SFW,-7,,,8,,,,,,3,4,.750,,,,,,,,,19,,
22,23,23,1970-12-02,23-163,ATL,PHO,-14,,,6,,,,,,2,3,.667,,,,,,,,,14,,
23,24,24,1970-12-05,23-166,ATL,SEA,6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
24,25,25,1970-12-08,23-169,ATL,MIL,-21,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
25,26,26,1970-12-09,23-170,ATL,CIN,-12,,,15,,,,,,2,4,.500,,,,,,,,,32,,
26,27,27,1970-12-11,23-172,ATL,CHI,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
27,28,28,1970-12-12,23-173,ATL,POR,6,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,29,29,1970-12-13,23-174,ATL,BUF,19,,,9,,,,,,4,5,.800,,,,,,,,,22,,
29,30,30,1970-12-16,23-177,ATL,SDR,11,,,8,,,,,,11,14,.786,,,,,,,,6,27,,
30,31,31,1970-12-18,23-179,ATL,BAL,4,,,10,,,,,,8,9,.889,,,,,,,,,28,,
31,32,32,1970-12-19,23-180,ATL,LAL,-12,,,7,,,,,,5,7,.714,,,,,,,,,19,,
32,33,33,1970-12-22,23-183,ATL,LAL,4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
33,34,34,1970-12-23,23-184,ATL,SDR,-31,,,3,,,,,,3,4,.750,,,,,,,,,9,,
34,35,35,1970-12-25,23-186,ATL,PHO,-12,,,11,,,,,,6,8,.750,,,,,,,,,28,,
35,36,36,1970-12-26,23-187,ATL,CIN,-12,,,11,,,,,,0,0,,,,,,,,,,22,,
36,37,37,1970-12-28,23-189,ATL,SFW,-11,,,14,,,,,,1,2,.500,,,,,,,,,29,,
37,38,38,1970-12-29,23-190,ATL,DET,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
38,39,39,1970-12-31,23-192,ATL,CLE,34,,,12,,,,,,8,9,.889,,,,,,,,,32,,
39,40,40,1971-01-02,23-194,ATL,NYK,4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
40,41,41,1971-01-03,23-195,ATL,BOS,-12,,,8,,,,,,6,8,.750,,,,,,,,,22,,
41,42,42,1971-01-05,23-197,ATL,DET,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
42,43,43,1971-01-07,23-199,ATL,BAL,-8,,,8,,,,,,7,10,.700,,,,,,,,,23,,
43,44,44,1971-01-08,23-200,ATL,BAL,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
44,45,45,1971-01-10,23-202,ATL,PHO,-11,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
45,46,46,1971-01-15,23-207,ATL,BOS,-11,,,13,,,,,,9,9,1.000,,,,,,,,,35,,
46,47,47,1971-01-16,23-208,ATL,LAL,4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
47,48,48,1971-01-18,23-210,ATL,BUF,10,,,13,,,,,,15,19,.789,,,,,,,,,41,,
48,49,49,1971-01-20,23-212,ATL,SEA,-4,,,8,,,,,,3,4,.750,,,,,,,,,19,,
49,50,50,1971-01-22,23-214,ATL,MIL,7,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
50,51,51,1971-01-24,23-216,ATL,MIL,-22,,,13,,,,,,4,5,.800,,,,,,,,,30,,
51,52,52,1971-01-26,23-218,ATL,PHI,-7,,,13,,,,,,8,10,.800,,,,,,,,,34,,
52,53,53,1971-01-27,23-219,ATL,NYK,-8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
53,54,54,1971-01-29,23-221,ATL,CLE,8,,,15,,,,,,8,9,.889,,,,,,,,,38,,
54,55,55,1971-01-31,23-223,ATL,SDR,11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
55,56,56,1971-02-02,23-225,ATL,SFW,-2,,,12,,,,,,3,4,.750,,,,,,,,,27,,
56,57,57,1971-02-04,23-227,ATL,POR,-14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,58,58,1971-02-05,23-228,ATL,SEA,1,,,5,,,,,,2,4,.500,,,,,,,,,12,,
