,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,303,1,1974-10-17,27-117,NOJ,NYK,-15,,35:00,4,16,.250,,,,7,9,.778,1,2,3,4,2,0,,4,15,,
1,304,2,1974-10-18,27-118,NOJ,PHI,-13,,,3,17,.176,,,,9,9,1.000,,,6,7,,,,6,15,,
2,305,3,1974-10-19,27-119,NOJ,WSB,-18,,28:00,5,11,.455,,,,3,3,1.000,,,1,2,,,,3,13,,
3,306,4,1974-10-22,27-122,NOJ,BUF,-16,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,307,5,1974-10-24,27-124,NOJ,PHI,-13,,33:00,3,10,.300,,,,5,6,.833,,,3,7,,,,5,11,,
5,308,6,1974-10-30,27-130,NOJ,HOU,-13,,,9,,,,,,4,6,.667,,,,,,,,,22,,
6,309,7,1974-11-01,27-132,NOJ,DET,-10,,,6,,,,,,3,6,.500,,,6,2,,,,,15,,
7,310,8,1974-11-05,27-136,NOJ,KCO,-18,,,11,,,,,,4,4,1.000,,,5,5,,,,,26,,
8,311,9,1974-11-06,27-137,NOJ,BUF,-12,,,5,,,,,,2,4,.500,,,5,3,,,,,12,,
9,312,10,1974-11-08,27-139,NOJ,PHO,-3,,,14,,,,,,1,1,1.000,,,5,8,5,,,,29,,
10,313,11,1974-11-10,27-141,NOJ,POR,1,1,46:00,11,26,.423,,,,8,8,1.000,3,8,11,12,4,1,,2,30,,
11,314,12,1974-11-12,27-143,NOJ,CHI,-9,,46:00,11,26,.423,,,,5,6,.833,,,9,9,7,,,,27,,
12,315,13,1974-11-15,27-146,NOJ,WSB,-9,,29:00,8,20,.400,,,,4,5,.800,,,6,7,,,,3,20,,
13,316,14,1974-11-16,27-147,NOJ,ATL,-26,,,13,,,,,,6,6,1.000,,,4,,,,,,32,,
14,317,15,1974-11-17,27-148,NOJ,DET,-14,,,8,,,,,,8,9,.889,,,6,8,,,,,24,,
15,318,16,1974-11-20,27-151,NOJ,SEA,-4,,,7,,,,,,1,3,.333,,,2,,,,,,15,,
16,319,17,1974-11-22,27-153,NOJ,ATL,4,,,10,17,.588,,,,1,4,.250,,,5,3,3,,,,21,,
17,320,18,1974-11-23,27-154,NOJ,CLE,-21,,,3,,,,,,3,5,.600,,,5,3,,,,,9,,
18,321,19,1974-11-26,27-157,NOJ,PHO,-10,,,7,,,,,,7,8,.875,,,,7,,,,,21,,
19,322,20,1974-11-29,27-160,NOJ,LAL,-5,,38:00,9,18,.500,,,,4,6,.667,,,3,9,,,,6,22,,
20,323,21,1974-11-30,27-161,NOJ,POR,-32,1,29:00,5,14,.357,,,,1,3,.333,0,4,4,3,1,1,,5,11,,
21,324,22,1974-12-03,27-164,NOJ,GSW,-21,,37:00,10,26,.385,,,,2,2,1.000,,,7,8,,0,,4,22,,
22,325,23,1974-12-06,27-167,NOJ,SEA,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
23,326,24,1974-12-13,27-174,NOJ,CHI,-33,,12:00,1,4,.250,,,,1,3,.333,,,2,0,,,,1,3,,
24,327,25,1974-12-17,27-178,NOJ,HOU,-26,,,6,,,,,,2,5,.400,,,,,,,,,14,,
25,328,26,1974-12-18,27-179,NOJ,WSB,-23,,27:00,4,11,.364,,,,3,4,.750,,,4,1,,,,1,11,,
26,329,27,1974-12-20,27-181,NOJ,BOS,-4,,31:00,5,13,.385,,,,9,9,1.000,,,6,3,,,,,19,,
27,330,28,1974-12-22,27-183,NOJ,MIL,-20,,26:00,3,12,.250,,,,1,2,.500,,,4,2,0,1,,2,7,,
28,331,29,1974-12-23,27-184,NOJ,CLE,-16,,,10,,,,,,4,5,.800,,,,,,,,,24,,
29,332,30,1974-12-28,27-189,NOJ,NYK,-7,,44:00,2,8,.250,,,,4,4,1.000,,,2,4,,,,1,8,,
30,333,31,1975-01-02,27-194,NOJ,DET,-4,,,12,,,,,,7,7,1.000,,,5,6,,,,,31,,
31,334,32,1975-01-04,27-196,NOJ,SEA,-22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
32,335,33,1975-01-05,27-197,NOJ,POR,-9,1,25:00,1,7,.143,,,,7,9,.778,0,1,1,4,3,0,,3,9,,
33,336,34,1975-01-07,27-199,NOJ,GSW,-42,,30:00,3,8,.375,,,,0,0,,,,1,3,,,,0,6,,
34,337,35,1975-01-10,27-202,NOJ,HOU,3,,,15,,,,,,8,11,.727,,,11,8,,,,6,38,,
35,338,36,1975-01-17,27-209,NOJ,SEA,4,,,16,,,,,,10,12,.833,,,10,17,4,,,,42,,
36,339,37,1975-01-19,27-211,NOJ,BUF,-5,,,17,,,,,,6,7,.857,,,14,13,,,,,40,,
37,340,38,1975-01-21,27-213,NOJ,ATL,-32,,,13,,,,,,0,0,,,,,,,,,,26,,
38,341,39,1975-01-22,27-214,NOJ,BOS,-8,,47:00,12,30,.400,,,,10,13,.769,,,6,11,,,,,34,,
39,342,40,1975-01-24,27-216,NOJ,LAL,-2,,39:00,8,21,.381,,,,7,8,.875,,,4,2,,,,4,23,,
40,343,41,1975-01-25,27-217,NOJ,PHO,-4,,,5,,,,,,6,6,1.000,,,6,7,,,,,16,,
41,344,42,1975-01-27,27-219,NOJ,MIL,-2,,36:00,15,28,.536,,,,6,8,.750,,,8,8,2,0,,2,36,,
42,345,43,1975-01-29,27-221,NOJ,LAL,-4,,40:00,13,28,.464,,,,6,6,1.000,1,7,8,7,0,,,2,32,,
43,346,44,1975-01-31,27-223,NOJ,WSB,-5,,29:00,7,17,.412,,,,0,0,,,,2,8,,,,4,14,,
