,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1967-10-13,23-074,SEA,SFW,-28,,4:00,1,5,.200,,,,0,0,,,,0,0,,,,0,2,,
1,52,2,1967-10-20,23-081,SEA,SDR,-7,,,1,5,.200,,,,1,2,.500,,,2,0,,,,2,3,,
2,53,3,1967-10-24,23-085,SEA,BAL,-11,,,4,8,.500,,,,1,2,.500,,,1,4,,,,1,9,,
3,54,4,1967-10-27,23-088,SEA,PHI,-17,,6:00,0,3,.000,,,,0,0,,,,3,0,,,,0,0,,
4,55,5,1967-10-28,23-089,SEA,STL,-7,,10:00,2,4,.500,,,,2,2,1.000,,,2,0,,,,1,6,,
5,56,6,1967-11-01,23-093,SEA,SDR,-14,,,2,5,.400,,,,0,0,,,,2,0,,,,3,4,,
6,57,7,1967-11-03,23-095,SEA,NYK,-34,,6:00,3,6,.500,,,,0,0,,,,1,1,,,,3,6,,
7,58,8,1967-11-17,23-109,SEA,SDR,6,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
8,59,9,1967-11-24,23-116,SEA,CIN,-20,,,1,4,.250,,,,5,5,1.000,,,2,1,,,,2,7,,
9,60,10,1967-12-01,23-123,SEA,PHI,-24,,3:00,2,6,.333,,,,0,0,,,,1,0,,,,2,4,,
10,61,11,1967-12-17,23-139,SEA,PHI,-15,,7:00,2,4,.500,,,,0,0,,,,2,1,,,,1,4,,
11,62,12,1967-12-18,23-140,SEA,DET,-18,,5:00,1,3,.333,,,,0,0,,,,4,0,,,,2,2,,
12,63,13,1967-12-20,23-142,SEA,PHI,-38,,11:00,3,9,.333,,,,0,0,,,,4,1,,,,6,6,,
13,64,14,1967-12-23,23-145,SEA,SFW,-7,,5:00,1,2,.500,,,,0,0,,,,1,1,,,,0,2,,
14,65,15,1967-12-25,23-147,SEA,CIN,-6,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
15,66,16,1967-12-26,23-148,SEA,NYK,2,,7:00,2,3,.667,,,,0,0,,,,1,0,,,,3,4,,
16,67,17,1967-12-28,23-150,SEA,SDR,-18,,5:00,1,3,.333,,,,1,1,1.000,,,0,0,,,,2,3,,
17,68,18,1968-01-01,23-154,SEA,STL,-21,,1:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
18,69,19,1968-01-10,23-163,SEA,BOS,-13,,4:00,1,2,.500,,,,0,0,,,,1,1,,,,4,2,,
19,70,20,1968-01-15,23-168,SEA,NYK,16,,22:00,3,7,.429,,,,0,2,.000,,,4,0,,,,1,6,,
20,71,21,1968-01-16,23-169,SEA,BAL,26,,10:00,1,4,.250,,,,0,0,,,,0,1,,,,2,2,,
21,72,22,1968-01-19,23-172,SEA,DET,-14,,13:00,1,4,.250,,,,1,1,1.000,,,4,1,,,,4,3,,
22,73,23,1968-01-20,23-173,SEA,STL,-5,,12:00,1,5,.200,,,,3,6,.500,,,5,1,,,,1,5,,
23,74,24,1968-01-21,23-174,SEA,LAL,-31,,8:00,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
24,75,25,1968-01-28,23-181,SEA,BAL,9,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
25,76,26,1968-01-30,23-183,SEA,LAL,12,,1:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
26,77,27,1968-02-02,23-186,SEA,LAL,-38,,,0,4,.000,,,,0,0,,,,1,0,,,,2,0,,
27,78,28,1968-02-08,23-192,SEA,LAL,5,,6:00,0,3,.000,,,,0,0,,,,1,1,,,,2,0,,
28,79,29,1968-02-11,23-195,SEA,SFW,28,,4:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
29,80,30,1968-02-16,23-200,SEA,BAL,-29,,8:00,3,7,.429,,,,0,0,,,,1,0,,,,0,6,,
30,81,31,1968-02-17,23-201,SEA,NYK,-23,,14:00,3,6,.500,,,,6,9,.667,,,5,0,,,,0,12,,
31,82,32,1968-02-20,23-204,SEA,PHI,-32,,4:00,0,4,.000,,,,0,0,,,,1,0,,,,0,0,,
32,83,33,1968-03-12,23-225,SEA,DET,-16,,,2,4,.500,,,,0,0,,,,0,0,,,,0,4,,
33,84,34,1968-03-13,23-226,SEA,CIN,-19,,,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
34,85,35,1968-03-16,23-229,SEA,STL,-18,,6:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
