,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1966-10-15,22-076,NYK,PHI,-16,,14:00,6,12,.500,,,,2,2,1.000,,,7,0,,,,2,14,,
1,2,2,1966-10-19,22-080,NYK,BAL,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
2,3,3,1966-10-22,22-083,NYK,BOS,-29,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1966-10-23,22-084,NYK,CHI,19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
4,5,5,1966-10-28,22-089,NYK,LAL,-10,,,1,6,.167,,,,0,0,,,,2,1,,,,4,2,,
5,6,6,1966-11-03,22-095,NYK,SFW,15,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1966-11-08,22-100,NYK,STL,-14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,8,8,1966-11-09,22-101,NYK,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1966-11-11,22-103,NYK,BOS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
9,10,10,1966-11-12,22-104,NYK,BAL,10,,,5,,,,,,0,0,,,,,,,,,,10,,
10,11,11,1966-11-15,22-107,NYK,PHI,-4,,12:00,2,8,.250,,,,1,2,.500,,,4,0,,,,0,5,,
11,12,12,1966-11-16,22-108,NYK,PHI,-9,,5:00,1,2,.500,,,,0,0,,,,0,0,,,,2,2,,
12,13,13,1966-11-17,22-109,NYK,DET,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1966-11-19,22-111,NYK,CHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1966-11-23,22-115,NYK,DET,-18,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,16,16,1966-11-25,22-117,NYK,CIN,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1966-11-26,22-118,NYK,BAL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1966-12-06,22-128,NYK,SFW,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1966-12-10,22-132,NYK,BAL,9,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1966-12-21,22-143,NYK,CHI,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
20,21,21,1966-12-25,22-147,NYK,CHI,1,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1966-12-26,22-148,NYK,DET,5,,,3,,,,,,0,2,.000,,,,,,,,,6,,
22,23,23,1966-12-28,22-150,NYK,LAL,6,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1966-12-30,22-152,NYK,BAL,15,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1966-12-31,22-153,NYK,CIN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1967-01-01,22-154,NYK,STL,-23,,,4,,,,,,2,4,.500,,,,,,,,,10,,
26,27,27,1967-01-03,22-156,NYK,PHI,-6,,14:00,2,6,.333,,,,0,0,,,,4,1,,,,1,4,,
27,28,28,1967-01-05,22-158,NYK,PHI,8,,4:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
28,29,29,1967-01-07,22-160,NYK,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1967-01-08,22-161,NYK,LAL,3,,,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
30,31,31,1967-01-15,22-168,NYK,CHI,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1967-01-19,22-172,NYK,SFW,-21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,33,33,1967-01-25,22-178,NYK,CIN,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
33,34,34,1967-01-28,22-181,NYK,BOS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
34,35,35,1967-01-29,22-182,NYK,BOS,-35,,16:00,3,9,.333,,,,0,0,,,,3,2,,,,4,6,,
35,36,36,1967-01-31,22-184,NYK,STL,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
36,37,37,1967-02-01,22-185,NYK,DET,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
