,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1989-11-03,24-195,NJN,MIA,20,1,38:00,5,16,.313,0,1,.000,9,9,1.000,0,2,2,4,2,0,1,3,19,13.0,
1,125,2,1989-11-04,24-196,NJN,ORL,5,1,37:00,9,18,.500,2,4,.500,4,8,.500,1,2,3,3,2,1,1,5,24,16.5,
2,126,3,1989-11-07,24-199,NJN,MIA,-6,1,38:00,8,20,.400,0,1,.000,1,2,.500,1,5,6,1,1,0,0,2,17,8.9,
3,127,4,1989-11-09,24-201,NJN,NYK,-2,1,41:00,8,20,.400,0,3,.000,4,7,.571,3,6,9,4,2,2,2,4,20,14.5,
4,128,5,1989-11-10,24-202,NJN,CHI,10,1,33:00,7,12,.583,2,2,1.000,6,6,1.000,1,3,4,0,4,2,4,3,22,18.2,
5,129,6,1989-11-14,24-206,NJN,CLE,-11,1,40:00,7,18,.389,1,3,.333,2,2,1.000,4,4,8,1,1,0,1,3,17,10.7,
6,130,7,1989-11-15,24-207,NJN,BOS,-34,1,31:00,5,14,.357,1,3,.333,0,0,,2,1,3,2,1,0,0,1,11,6.9,
7,131,8,1989-11-18,24-210,NJN,SAS,-15,1,39:00,10,22,.455,1,2,.500,7,7,1.000,2,2,4,2,2,0,0,2,28,21.2,
8,132,9,1989-11-21,24-213,NJN,SEA,-30,1,32:00,7,15,.467,1,1,1.000,6,6,1.000,3,0,3,1,1,1,3,4,21,13.2,
9,133,10,1989-11-22,24-214,NJN,LAC,-9,1,36:00,7,16,.438,1,3,.333,4,4,1.000,4,0,4,3,1,1,3,1,19,13.8,
10,134,11,1989-11-24,24-216,NJN,POR,-26,1,31:00,9,13,.692,1,2,.500,3,5,.600,0,2,2,1,0,1,4,3,22,12.5,
11,135,12,1989-11-25,24-217,NJN,SAC,-14,1,39:00,6,18,.333,0,2,.000,3,4,.750,3,3,6,4,3,0,3,3,15,9.0,
12,136,13,1989-11-27,24-219,NJN,UTA,-37,1,29:00,1,8,.125,0,2,.000,2,2,1.000,0,0,0,2,3,0,5,2,4,-2.6,
13,137,14,1989-11-29,24-221,NJN,BOS,-23,1,38:00,7,19,.368,1,3,.333,0,0,,1,3,4,2,5,0,2,2,15,9.7,
14,138,15,1989-12-01,24-223,NJN,MIA,24,1,42:00,4,15,.267,1,2,.500,9,11,.818,3,1,4,0,1,0,1,1,18,10.3,
15,139,16,1989-12-05,24-227,NJN,MIN,-2,1,43:00,6,13,.462,0,2,.000,4,5,.800,1,3,4,2,1,0,2,3,16,9.7,
16,140,17,1989-12-08,24-230,NJN,HOU,5,1,36:00,3,12,.250,1,4,.250,4,4,1.000,1,0,1,0,2,0,2,2,11,3.7,
17,141,18,1989-12-09,24-231,NJN,SAS,-17,1,30:00,9,20,.450,1,3,.333,2,2,1.000,1,4,5,0,1,0,2,2,21,10.7,
18,142,19,1989-12-12,24-234,NJN,PHI,15,1,41:00,10,20,.500,2,4,.500,2,4,.500,3,1,4,1,2,3,2,2,24,17.6,
19,143,20,1989-12-14,24-236,NJN,IND,-24,1,33:00,4,16,.250,0,4,.000,7,9,.778,2,3,5,1,2,1,3,2,15,6.5,
