,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-11-06,22-198,NJN,CLE,-6,1,38:00,6,15,.400,0,1,.000,4,5,.800,3,0,3,4,1,2,2,4,16,11.2,
1,2,2,1987-11-11,22-203,NJN,CHI,-9,1,38:00,6,17,.353,0,0,,1,2,.500,4,1,5,5,1,0,4,4,13,5.1,
2,3,3,1987-11-13,22-205,NJN,CHI,-18,1,26:00,3,11,.273,0,1,.000,2,2,1.000,3,1,4,2,0,2,5,5,8,-0.3,
3,4,4,1987-11-15,22-207,NJN,WSB,-4,1,21:00,2,11,.182,0,0,,0,2,.000,0,1,1,2,0,0,0,1,4,-2.4,
4,5,5,1987-11-17,22-209,NJN,HOU,3,1,22:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,2,4,8,3.5,
5,6,6,1987-11-19,22-211,NJN,NYK,1,1,40:00,10,15,.667,0,0,,3,4,.750,0,2,2,6,3,1,0,3,23,23.4,
6,7,7,1987-11-21,22-213,NJN,BOS,-10,1,37:00,9,17,.529,1,2,.500,3,3,1.000,1,1,2,2,3,1,2,5,22,15.8,
7,8,8,1987-11-24,22-216,NJN,DEN,-28,1,28:00,2,12,.167,0,1,.000,3,4,.750,3,0,3,4,3,0,4,4,7,1.3,
8,9,9,1987-11-26,22-218,NJN,SAC,-8,1,39:00,8,22,.364,1,3,.333,5,6,.833,3,3,6,3,3,1,1,5,22,15.2,
9,10,10,1987-11-27,22-219,NJN,PHO,-6,1,33:00,5,16,.313,0,1,.000,5,5,1.000,3,2,5,5,1,1,2,3,15,10.5,
10,11,11,1987-11-29,22-221,NJN,POR,-21,0,23:00,3,6,.500,0,0,,5,7,.714,1,1,2,1,0,0,5,2,11,3.1,
11,12,12,1987-12-01,22-223,NJN,DET,-9,0,33:00,4,10,.400,0,1,.000,0,0,,2,4,6,3,1,1,1,3,8,6.8,
12,13,13,1987-12-02,22-224,NJN,BOS,-31,0,26:00,3,10,.300,0,1,.000,1,2,.500,1,0,1,3,0,0,2,3,7,0.4,
13,14,14,1987-12-04,22-226,NJN,ATL,-37,0,33:00,7,16,.438,1,2,.500,2,2,1.000,1,1,2,5,3,1,1,3,17,14.6,
14,15,15,1987-12-08,22-230,NJN,LAL,-17,0,24:00,1,6,.167,0,0,,2,4,.500,0,3,3,2,2,0,1,4,4,1.1,
