,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,203,1,1990-11-02,25-194,CHI,PHI,-8,0,16:00,4,9,.444,0,0,,1,2,.500,4,1,5,0,1,1,0,0,9,8.7,
1,204,2,1990-11-03,25-195,CHI,WSB,-1,0,13:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,5,4,0.6,
2,205,3,1990-11-06,25-198,CHI,BOS,-2,0,14:00,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,1,2,3,4,-0.7,
3,206,4,1990-11-07,25-199,CHI,MIN,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
4,207,5,1990-11-09,25-201,CHI,BOS,20,0,24:00,5,10,.500,0,0,,3,3,1.000,0,0,0,3,0,0,0,0,13,10.1,
5,208,6,1990-11-10,25-202,CHI,CHH,19,0,17:00,2,6,.333,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,2,6,4.6,
6,209,7,1990-11-13,25-205,CHI,UTA,2,0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
7,210,8,1990-11-15,25-207,CHI,GSW,-10,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,2,1,0,-0.8,
8,211,9,1990-11-17,25-209,CHI,SEA,21,0,22:00,4,9,.444,0,0,,1,2,.500,0,1,1,2,0,0,1,2,9,3.8,
9,212,10,1990-11-18,25-210,CHI,POR,-13,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,2,4,-1.1,
10,213,11,1990-11-21,25-213,CHI,PHO,-2,0,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,
11,214,12,1990-11-23,25-215,CHI,LAC,8,0,17:00,4,8,.500,0,0,,5,7,.714,1,0,1,0,3,0,1,1,13,10.5,
12,215,13,1990-11-24,25-216,CHI,DEN,6,0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,
13,216,14,1990-11-28,25-220,CHI,WSB,24,0,21:00,5,13,.385,0,0,,1,2,.500,2,1,3,2,0,1,1,2,11,5.5,
