,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,1991-11-01,26-193,CHI,PHI,20,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
1,265,2,1991-11-02,26-194,CHI,MIL,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,266,3,1991-11-05,26-197,SAC,SEA,-11,0,10:00,2,5,.400,0,1,.000,1,2,.500,2,1,3,0,1,0,1,1,5,3.2,
3,267,4,1991-11-06,26-198,SAC,IND,10,0,8:00,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,1,2,6,2.1,
4,268,5,1991-11-09,26-201,SAC,MIN,-4,0,12:00,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,1,1,2,3,1.5,
5,269,6,1991-11-11,26-203,SAC,UTA,-16,0,23:00,2,10,.200,0,1,.000,3,3,1.000,1,2,3,1,0,1,1,4,7,0.9,
6,270,7,1991-11-12,26-204,SAC,BOS,-23,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,
7,271,8,1991-11-14,26-206,SAC,ATL,2,0,6:00,0,0,,0,0,,1,4,.250,1,1,2,0,0,0,0,1,1,0.4,
8,272,9,1991-11-22,26-214,SAC,MIA,-6,0,21:00,3,5,.600,0,1,.000,7,7,1.000,2,1,3,1,0,1,0,2,13,13.0,
9,273,10,1991-11-23,26-215,SAC,ORL,2,0,14:00,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,1,0,1,4,3.5,
10,274,11,1991-11-26,26-218,SAC,PHO,15,0,15:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,
11,275,12,1991-11-27,26-219,SAC,PHO,-41,0,22:00,5,9,.556,0,0,,7,8,.875,0,2,2,1,3,0,2,3,17,13.4,
12,276,13,1991-11-30,26-222,SAC,CHI,-16,0,13:00,4,6,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,9,5.9,
13,277,14,1991-12-03,26-225,SAC,SAS,5,0,17:00,5,11,.455,0,0,,1,3,.333,3,2,5,2,0,0,1,2,11,6.8,
14,278,15,1991-12-07,26-229,SAC,GSW,-4,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
15,279,16,1991-12-10,26-232,SAC,LAL,-2,0,15:00,5,7,.714,0,0,,2,3,.667,0,0,0,0,1,2,0,1,12,10.7,
16,280,17,1991-12-12,26-234,SAC,ORL,6,0,9:00,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,
17,281,18,1991-12-14,26-236,SAC,POR,-5,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
18,282,19,1991-12-15,26-237,SAC,LAL,-16,0,11:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,1,2,2,0,-1.9,
19,283,20,1991-12-19,26-241,SAC,HOU,-7,0,19:00,4,12,.333,0,1,.000,2,2,1.000,3,0,3,2,1,0,0,0,10,7.7,
20,284,21,1991-12-21,26-243,SAC,DAL,-24,0,25:00,5,14,.357,0,0,,1,1,1.000,1,1,2,1,2,1,2,0,11,5.6,
21,285,22,1991-12-23,26-245,SAC,SAS,-11,0,10:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,5,2.9,
22,286,23,1991-12-26,26-248,SAC,SEA,-9,0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-2.3,
23,287,24,1991-12-28,26-250,SAC,CHI,-9,0,13:00,7,8,.875,0,0,,0,1,.000,3,0,3,0,1,0,1,2,14,12.1,
24,288,25,1991-12-30,26-252,SAC,MIN,8,0,14:00,4,7,.571,0,0,,2,4,.500,0,1,1,1,1,0,1,0,10,6.9,
25,289,26,1992-01-02,26-255,SAC,PHI,4,0,21:00,6,10,.600,0,0,,5,6,.833,4,2,6,2,1,0,1,3,17,15.6,
26,290,27,1992-01-04,26-257,SAC,MIA,-13,0,20:00,3,8,.375,0,0,,3,6,.500,1,0,1,1,2,0,3,1,9,3.4,
27,291,28,1992-01-06,26-259,SAC,BOS,-2,0,11:00,3,8,.375,1,1,1.000,2,2,1.000,1,0,1,2,0,0,3,2,9,2.9,
28,292,29,1992-01-08,26-261,SAC,DET,-19,0,27:00,6,10,.600,0,0,,4,8,.500,3,2,5,2,0,0,1,4,16,11.3,
29,293,30,1992-01-09,26-262,SAC,CHH,-13,0,26:00,5,10,.500,0,0,,7,11,.636,3,0,3,6,3,1,4,3,17,15.2,
