,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,1,1988-11-11,23-203,NJN,CHI,-12,0,11:00,2,8,.250,0,1,.000,0,0,,2,2,4,1,0,1,0,0,4,2.6,
1,63,2,1988-11-12,23-204,NJN,CHI,6,0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,1,4,5.3,
2,64,3,1988-11-14,23-206,NJN,GSW,-4,0,17:00,2,5,.400,0,0,,3,3,1.000,2,0,2,1,1,1,1,4,7,5.5,
3,65,4,1988-11-15,23-207,NJN,CHH,7,0,5:00,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,
4,66,5,1988-11-17,23-209,NJN,MIL,9,0,13:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,1,1,0,2,1.7,
5,67,6,1988-11-18,23-210,NJN,CLE,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,68,7,1988-11-20,23-212,NJN,POR,-11,0,16:00,2,7,.286,0,2,.000,2,2,1.000,1,3,4,1,1,0,2,0,6,3.2,
7,69,8,1988-11-22,23-214,NJN,DEN,-35,0,13:00,0,1,.000,0,0,,1,4,.250,2,4,6,1,0,0,0,1,1,2.0,
8,70,9,1988-11-29,23-221,NJN,BOS,-7,0,8:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,0,1,3,6,4.2,
9,71,10,1988-11-30,23-222,NJN,BOS,-33,0,23:00,3,8,.375,0,1,.000,4,4,1.000,2,2,4,3,0,1,1,3,10,8.2,
10,72,11,1988-12-02,23-224,NJN,MIL,-11,0,19:00,3,6,.500,0,0,,4,5,.800,1,3,4,1,2,0,0,3,10,9.7,
11,73,12,1988-12-04,23-226,NJN,DET,-3,0,24:00,5,10,.500,0,0,,2,2,1.000,4,2,6,2,1,0,0,2,12,12.0,
12,74,13,1988-12-06,23-228,NJN,POR,-4,0,15:00,0,5,.000,0,0,,3,3,1.000,2,1,3,0,0,0,1,2,3,-0.6,
13,75,14,1988-12-09,23-231,NJN,CHH,-1,0,17:00,2,8,.250,0,0,,0,0,,2,0,2,3,1,1,1,4,4,1.8,
