,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2009-11-25,28-338,SAS,GSW,14,0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8
1,81,2,2009-12-21,28-364,SAS,LAC,16,0,3:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2,82,3,2009-12-26,29-004,SAS,MIL,15,0,3:08,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,4,3.3,-4
3,83,4,2009-12-29,29-007,SAS,MIN,18,0,3:20,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,+1
4,84,5,2009-12-31,29-009,SAS,MIA,30,0,9:26,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,2,5,4.2,-4
5,85,6,2010-01-06,29-015,SAS,DET,20,0,3:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
6,86,7,2010-01-10,29-019,SAS,NJN,12,0,2:07,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2
7,87,8,2010-01-12,29-021,SAS,LAL,20,0,1:37,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
8,88,9,2010-01-15,29-024,SAS,CHA,-16,0,9:16,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-3
9,89,10,2010-01-16,29-025,SAS,MEM,-6,0,4:26,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,1,1,4,2.0,+4
