,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,2003-11-01,22-314,MIL,CHI,30,0,6:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+7
1,41,2,2003-11-04,22-317,MIL,LAL,-6,0,2:00,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,0,0,0,4,5.0,+1
2,42,3,2003-11-05,22-318,MIL,NYK,16,0,8:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,7,6.0,+8
3,43,4,2003-11-07,22-320,MIL,DET,-6,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+5
4,44,5,2003-11-08,22-321,MIL,NYK,3,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,-4
5,45,6,2003-11-12,22-325,MIL,SEA,-5,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-3
6,46,7,2003-11-18,22-331,MIL,ATL,-8,0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,1,4,5.4,+8
7,47,8,2003-11-19,22-332,MIL,DEN,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,48,9,2003-11-23,22-336,MIL,TOR,20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
9,49,10,2003-11-28,22-341,MIL,BOS,-10,0,12:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,1,1,1,0,4,3.9,+5
10,50,11,2003-11-29,22-342,MIL,BOS,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
11,51,12,2003-12-01,22-344,MIL,CHI,-10,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,-6
12,52,13,2003-12-02,22-345,MIL,ATL,12,0,24:00,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,2,0,5,8,4.5,+12
13,53,14,2003-12-05,22-348,MIL,NJN,-7,0,19:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2.3,-8
14,54,15,2003-12-06,22-349,MIL,WAS,-5,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
15,55,16,2003-12-08,22-351,MIL,NOH,-6,0,11:00,1,6,.167,0,0,,1,2,.500,4,1,5,0,0,0,0,0,3,1.9,-18
16,56,17,2003-12-16,22-359,MIL,POR,7,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
17,57,18,2003-12-17,22-360,MIL,LAC,-10,0,20:00,4,5,.800,0,0,,1,2,.500,1,2,3,1,1,1,1,3,9,8.2,-9
18,58,19,2004-01-15,23-024,MIL,NJN,3,0,15:00,1,1,1.000,0,0,,3,4,.750,0,2,2,1,1,0,1,0,5,5.6,+9
19,59,20,2004-01-23,23-032,MIL,TOR,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,60,21,2004-01-31,23-040,MIL,ATL,-10,0,14:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,3,2,-1.5,+15
21,61,22,2004-02-17,23-057,MIL,ORL,23,0,21:00,6,8,.750,1,1,1.000,0,0,,1,4,5,0,0,3,0,0,13,13.8,-6
22,62,23,2004-02-18,23-058,MIL,DET,-4,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-14
23,63,24,2004-02-22,23-062,MIL,WAS,28,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
24,64,25,2004-02-29,23-069,MIL,MIA,4,0,7:00,1,3,.333,0,1,.000,3,4,.750,2,0,2,0,0,0,0,0,5,4.3,+12
25,65,26,2004-03-03,23-072,MIL,ORL,8,0,15:00,1,4,.250,0,0,,0,0,,3,2,5,0,1,1,0,0,2,4.0,-4
26,66,27,2004-03-04,23-073,MIL,MIA,-6,0,11:00,2,2,1.000,0,0,,2,3,.667,1,0,1,0,0,0,1,1,6,4.3,+2
27,67,28,2004-03-12,23-081,MIL,DEN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
28,68,29,2004-03-20,23-089,MIL,PHO,-12,0,7:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,7,6.0,+13
29,69,30,2004-03-31,23-100,MIL,IND,-33,0,8:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.0,+1
30,70,31,2004-04-02,23-102,MIL,CLE,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
