,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1989-11-03,24-011,CHH,WSB,-20,0,20:00,2,5,.400,0,0,,3,4,.750,1,4,5,1,3,2,2,3,7,7.7,
1,40,2,1989-11-07,24-015,CHH,SEA,-40,0,14:00,3,4,.750,1,1,1.000,6,7,.857,1,3,4,0,1,0,1,3,13,11.4,
2,41,3,1989-11-08,24-016,CHH,UTA,-16,0,17:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,2,2,5,1.4,
3,42,4,1989-11-10,24-018,CHH,LAL,-6,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,
4,43,5,1989-11-11,24-019,CHH,GSW,-11,0,10:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,3,3,4,-1.6,
5,44,6,1989-11-14,24-022,CHH,ORL,14,0,24:00,4,8,.500,0,0,,4,5,.800,2,3,5,0,0,0,0,2,12,9.1,
6,45,7,1989-11-15,24-023,CHH,PHI,-13,1,16:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,2,5,2.1,
7,46,8,1989-11-17,24-025,CHH,GSW,1,0,14:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,5,2,0.0,
8,47,9,1989-11-21,24-029,CHH,MIA,-11,0,18:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.8,
9,48,10,1989-11-24,24-032,CHH,HOU,-4,0,24:00,2,5,.400,0,0,,1,1,1.000,1,5,6,0,0,0,0,3,5,3.3,
10,49,11,1989-11-25,24-033,CHH,MIN,8,0,32:00,3,11,.273,0,0,,4,5,.800,4,3,7,0,1,0,1,1,10,6.4,
11,50,12,1989-11-27,24-035,CHH,NYK,-11,0,23:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,1,4,6,2.4,
