,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1982-10-29,22-316,NJN,CHI,12,1,30:00,9,17,.529,0,,,0,2,.000,,,8,3,,0,,5,18,,
1,78,2,1982-10-30,22-317,NJN,PHI,-11,1,32:00,13,20,.650,0,0,,2,2,1.000,,,4,5,,1,,4,28,,
2,79,3,1982-11-02,22-320,NJN,SDC,10,1,25:00,5,9,.556,0,0,,3,6,.500,2,2,4,1,1,1,2,5,13,7.9,
3,80,4,1982-11-03,22-321,NJN,WSB,-19,1,44:00,9,17,.529,0,0,,0,1,.000,4,4,8,2,1,0,8,5,18,5.7,
4,81,5,1982-11-05,22-323,NJN,CLE,8,1,36:00,4,13,.308,0,,,4,4,1.000,,,13,1,,0,,4,12,,
5,82,6,1982-11-07,22-325,NJN,BOS,-2,1,36:00,12,19,.632,1,2,.500,4,5,.800,2,7,9,2,2,0,5,6,29,19.6,
6,83,7,1982-11-09,22-327,NJN,NYK,2,1,39:00,6,13,.462,0,0,,2,3,.667,3,3,6,1,2,0,4,4,14,7.0,
7,84,8,1982-11-10,22-328,NJN,NYK,9,1,36:00,9,11,.818,0,0,,4,5,.800,1,4,5,4,0,2,4,4,22,18.0,
8,85,9,1982-11-12,22-330,NJN,CHI,-8,1,35:00,7,21,.333,0,1,.000,2,2,1.000,,,8,1,,,,5,16,,
9,86,10,1982-11-13,22-331,NJN,PHI,-10,1,14:00,4,12,.333,0,1,.000,1,2,.500,,,3,1,,0,,5,9,,
10,87,11,1982-11-17,22-335,NJN,UTA,-4,1,17:00,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,2,5,3,-2.9,
11,88,12,1982-11-19,22-337,NJN,POR,-10,1,27:00,7,15,.467,1,1,1.000,3,3,1.000,2,1,3,2,1,1,1,3,18,12.9,
12,89,13,1982-11-21,22-339,NJN,SEA,20,1,18:00,3,6,.500,0,0,,1,2,.500,2,6,8,6,0,0,4,3,7,5.8,
13,90,14,1982-11-23,22-341,NJN,GSW,7,1,27:00,5,12,.417,0,0,,1,2,.500,3,7,10,6,2,0,3,2,11,10.8,
14,91,15,1982-11-24,22-342,NJN,SDC,-5,,,6,14,.429,1,,,1,2,.500,,,,,,,,,14,,
15,92,16,1982-11-26,22-344,NJN,PHO,-11,1,26:00,4,14,.286,0,1,.000,3,4,.750,,,6,2,0,0,6,5,11,,
16,93,17,1982-11-30,22-348,NJN,KCK,9,1,33:00,7,14,.500,0,0,,1,2,.500,0,3,3,6,0,1,4,1,15,9.0,
17,94,18,1982-12-01,22-349,NJN,WSB,6,1,30:00,9,15,.600,0,0,,3,4,.750,0,2,2,4,2,0,3,5,21,14.1,
18,95,19,1982-12-03,22-351,NJN,ATL,8,1,30:00,8,16,.500,0,,,2,2,1.000,,,3,3,,0,,6,18,,
19,96,20,1982-12-05,22-353,NJN,MIL,5,1,40:00,5,17,.294,0,0,,4,4,1.000,2,5,7,1,2,1,4,3,14,5.2,
20,97,21,1982-12-08,22-356,NJN,WSB,3,1,30:00,5,11,.455,1,1,1.000,2,2,1.000,1,4,5,6,0,2,1,2,13,13.0,
21,98,22,1982-12-10,22-358,NJN,SAS,-12,,,7,13,.538,0,,,1,1,1.000,,,,,,,,,15,,
22,99,23,1982-12-15,22-363,NJN,KCK,-1,1,29:00,6,17,.353,0,0,,0,0,,1,5,6,3,0,0,3,3,12,2.6,
23,100,24,1982-12-17,23-000,NJN,LAL,-11,,40:00,6,17,.353,0,0,,0,0,,,,4,9,,,,3,12,,
24,101,25,1982-12-18,23-001,NJN,DEN,9,,,1,8,.125,0,,,0,0,,,,,,,,,,2,,
25,102,26,1982-12-21,23-004,NJN,DET,-5,1,24:00,6,18,.333,0,1,.000,0,0,,4,5,9,5,3,3,2,4,12,11.1,
26,103,27,1982-12-23,23-006,NJN,WSB,7,,37:00,11,21,.524,0,,,2,3,.667,,,14,5,2,3,,1,24,,
27,104,28,1982-12-25,23-008,NJN,NYK,2,,35:00,8,17,.471,0,,,1,1,1.000,,,11,6,,,,5,17,,
28,105,29,1982-12-27,23-010,NJN,CLE,12,1,35:00,11,20,.550,0,0,,2,2,1.000,5,3,8,4,1,2,7,3,24,15.8,
29,106,30,1982-12-29,23-012,NJN,ATL,5,1,29:00,0,12,.000,0,0,,6,6,1.000,0,7,7,6,0,0,4,2,6,-0.9,
30,107,31,1983-01-01,23-015,NJN,DAL,6,,22:00,5,9,.556,0,,,0,0,,,,3,5,,,,2,10,,
