,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1985-11-09,25-327,NJN,MIL,3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
1,278,2,1985-11-11,25-329,NJN,SAS,-7,0,17:00,6,10,.600,0,1,.000,0,0,,3,3,6,0,0,0,1,2,12,8.6,
2,279,3,1985-11-14,25-332,NJN,HOU,-5,1,18:00,3,8,.375,0,0,,0,0,,0,5,5,0,0,1,1,0,6,2.8,
3,280,4,1985-11-15,25-333,NJN,DAL,-12,1,29:00,11,18,.611,0,0,,3,3,1.000,3,4,7,1,0,0,2,4,25,17.2,
4,281,5,1985-11-17,25-335,NJN,LAL,-19,1,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,0,2,-0.3,
5,282,6,1985-11-19,25-337,NJN,POR,6,1,16:00,4,8,.500,0,0,,2,2,1.000,1,1,2,1,0,0,4,4,10,2.1,
6,283,7,1985-11-22,25-340,NJN,PHO,8,1,26:00,5,13,.385,0,1,.000,0,0,,0,2,2,2,1,1,0,3,10,5.4,
7,284,8,1985-11-24,25-342,NJN,SAC,15,1,19:00,5,7,.714,0,0,,3,4,.750,1,3,4,2,0,1,3,6,13,8.0,
8,285,9,1985-11-27,25-345,NJN,PHI,-11,1,33:00,10,17,.588,1,2,.500,6,10,.600,3,2,5,2,4,0,2,2,27,22.8,
9,286,10,1985-11-29,25-347,NJN,ATL,10,1,39:00,9,16,.563,0,1,.000,6,8,.750,2,5,7,4,2,2,4,5,24,18.7,
10,287,11,1985-11-30,25-348,NJN,CLE,-29,1,23:00,2,9,.222,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,1.0,
11,288,12,1985-12-04,25-352,NJN,BOS,-19,1,16:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-2.3,
12,289,13,1985-12-05,25-353,NJN,DET,-2,1,30:00,5,13,.385,0,0,,1,2,.500,1,4,5,1,0,0,1,2,11,4.3,
13,290,14,1985-12-07,25-355,NJN,POR,12,1,12:00,1,5,.200,0,0,,0,0,,0,1,1,2,1,1,3,2,2,-1.5,
14,291,15,1985-12-10,25-358,NJN,SAC,6,1,15:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,4,1.9,
