,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,1983-10-28,23-315,NJN,ATL,18,1,27:00,5,9,.556,0,0,,0,0,,2,1,3,2,0,0,3,4,10,4.2,
1,157,2,1983-10-29,23-316,NJN,CHI,-7,1,35:00,10,20,.500,0,2,.000,3,3,1.000,1,4,5,3,0,1,6,5,23,9.7,
2,158,3,1983-11-01,23-319,NJN,CLE,12,1,25:00,3,6,.500,0,0,,9,10,.900,3,2,5,2,0,0,4,3,15,10.5,
3,159,4,1983-11-03,23-321,NJN,CHI,5,1,38:00,5,12,.417,0,0,,3,4,.750,2,10,12,5,1,0,2,3,13,11.9,
4,160,5,1983-11-05,23-323,NJN,PHI,-7,1,33:00,10,19,.526,0,1,.000,3,3,1.000,7,6,13,4,1,0,6,4,23,16.6,
5,161,6,1983-11-09,23-327,NJN,WSB,17,1,26:00,9,13,.692,0,0,,0,0,,0,4,4,8,1,1,2,2,18,18.2,
6,162,7,1983-11-11,23-329,NJN,MIL,4,1,40:00,4,9,.444,0,0,,10,10,1.000,2,7,9,4,2,2,7,3,18,14.8,
7,163,8,1983-11-12,23-330,NJN,IND,-10,1,34:00,4,16,.250,0,1,.000,8,10,.800,3,3,6,5,2,1,3,4,16,10.2,
8,164,9,1983-11-15,23-333,NJN,HOU,18,1,24:00,2,6,.333,0,0,,0,0,,2,1,3,6,2,0,3,3,4,4.3,
9,165,10,1983-11-17,23-335,NJN,DAL,-2,1,38:00,9,19,.474,0,0,,7,8,.875,6,7,13,5,0,0,5,3,25,18.5,
10,166,11,1983-11-19,23-337,NJN,SAS,-9,1,26:00,5,12,.417,0,0,,0,0,,2,2,4,5,2,0,5,6,10,3.7,
11,167,12,1983-11-23,23-341,NJN,PHO,2,1,26:00,5,12,.417,0,1,.000,2,2,1.000,2,4,6,2,4,0,2,3,12,10.4,
12,168,13,1983-11-25,23-343,NJN,LAL,-24,1,36:00,8,15,.533,0,1,.000,5,7,.714,3,2,5,3,2,0,3,5,21,14.7,
13,169,14,1983-11-26,23-344,NJN,SDC,2,1,34:00,7,17,.412,0,0,,3,4,.750,1,5,6,3,4,0,2,5,17,11.8,
14,170,15,1983-11-30,23-348,NJN,NYK,-9,1,31:00,9,15,.600,0,0,,4,4,1.000,1,2,3,0,1,0,4,6,22,11.0,
15,171,16,1983-12-02,23-350,NJN,MIL,-15,1,33:00,7,15,.467,0,0,,6,8,.750,2,4,6,1,6,0,7,4,20,12.2,
16,172,17,1983-12-03,23-351,NJN,POR,-6,1,39:00,5,17,.294,0,2,.000,4,6,.667,1,2,3,1,2,0,3,6,14,1.9,
17,173,18,1983-12-06,23-354,NJN,CLE,9,1,17:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,4,4,1.4,
18,174,19,1983-12-09,23-357,NJN,PHI,7,1,37:00,10,18,.556,0,0,,0,1,.000,1,7,8,4,4,1,3,2,20,17.5,
19,175,20,1983-12-11,23-359,NJN,DEN,11,1,34:00,14,22,.636,0,0,,2,4,.500,2,6,8,4,2,0,1,4,30,24.8,
20,176,21,1983-12-13,23-361,NJN,GSW,11,1,39:00,9,16,.563,0,0,,3,4,.750,2,2,4,10,0,0,2,3,21,18.8,
21,177,22,1983-12-15,23-363,NJN,POR,-13,1,29:00,6,11,.545,0,0,,0,0,,0,3,3,4,1,0,3,4,12,6.8,
22,178,23,1983-12-16,23-364,NJN,SEA,-4,1,28:00,6,10,.600,0,0,,4,4,1.000,1,4,5,5,1,2,1,2,16,17.4,
23,179,24,1983-12-18,24-001,NJN,DEN,-4,1,19:00,1,8,.125,0,0,,2,3,.667,1,2,3,2,0,0,3,3,4,-3.1,
24,180,25,1983-12-20,24-003,NJN,ATL,-11,1,25:00,2,12,.167,0,0,,2,4,.500,3,6,9,2,1,0,4,6,6,-2.5,
25,181,26,1983-12-22,24-005,NJN,DAL,3,0,30:00,9,16,.563,0,0,,1,4,.250,1,9,10,2,3,0,5,4,19,11.4,
26,182,27,1983-12-23,24-006,NJN,BOS,-12,0,25:00,9,15,.600,0,0,,4,4,1.000,3,4,7,2,1,1,1,0,22,20.5,
27,183,28,1983-12-25,24-008,NJN,NYK,-2,0,10:00,2,3,.667,0,0,,0,2,.000,0,2,2,2,0,0,6,2,4,-2.9,
28,184,29,1983-12-27,24-010,NJN,WSB,-10,1,35:00,7,18,.389,0,1,.000,4,7,.571,1,4,5,3,1,0,1,5,18,9.0,
29,185,30,1983-12-28,24-011,NJN,MIL,-4,1,31:00,6,12,.500,0,0,,8,9,.889,1,2,3,0,0,0,2,6,20,10.5,
30,186,31,1983-12-30,24-013,NJN,IND,12,1,24:00,4,9,.444,0,0,,2,4,.500,1,1,2,3,2,0,1,1,10,8.2,
31,187,32,1984-01-03,24-017,NJN,BOS,-2,1,32:00,6,20,.300,0,2,.000,3,3,1.000,2,3,5,3,4,0,4,4,15,6.2,
32,188,33,1984-01-04,24-018,NJN,ATL,3,1,9:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,2,3,0,-1.6,
33,189,34,1984-01-06,24-020,NJN,PHI,-4,1,33:00,11,17,.647,0,0,,3,4,.750,1,3,4,1,0,0,4,4,25,13.8,
34,190,35,1984-01-07,24-021,NJN,ATL,4,1,28:00,5,13,.385,0,0,,3,3,1.000,3,2,5,4,1,0,5,3,13,6.2,
35,191,36,1984-01-09,24-023,NJN,WSB,4,1,36:00,11,20,.550,0,1,.000,7,9,.778,4,8,12,3,0,1,3,4,29,22.0,
36,192,37,1984-01-11,24-025,NJN,CHI,15,1,29:00,8,12,.667,0,0,,4,4,1.000,2,4,6,6,3,0,1,4,20,22.0,
37,193,38,1984-01-13,24-027,NJN,GSW,-3,1,34:00,9,16,.563,0,1,.000,3,5,.600,2,5,7,1,1,1,4,5,21,11.9,
38,194,39,1984-01-15,24-029,NJN,IND,6,1,39:00,10,18,.556,0,0,,4,4,1.000,1,3,4,2,2,1,4,3,24,15.9,
