,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-10,21-328,NJN,NYK,-12,,10:00,3,5,.600,0,,,0,0,,,,2,2,,,,2,6,,
1,2,2,1981-11-11,21-329,NJN,MIL,-12,,7:00,3,6,.500,1,1,1.000,3,4,.750,,,2,1,0,0,0,1,10,,
2,3,3,1981-11-13,21-331,NJN,BOS,-14,,11:00,2,4,.500,0,,,0,0,,,,1,0,,,,,4,,
3,4,4,1981-11-14,21-332,NJN,KCK,11,,13:00,2,5,.400,0,,,1,2,.500,,,4,0,,,,3,5,,
4,5,5,1981-11-18,21-336,NJN,GSW,-14,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
5,6,6,1981-11-20,21-338,NJN,POR,-20,0,30:00,2,10,.200,0,0,,1,2,.500,1,2,3,0,2,2,4,3,5,-2.1,
6,7,7,1981-11-22,21-340,NJN,SEA,-17,,22:00,3,,,0,,,3,4,.750,,,7,0,3,,,,9,,
7,8,8,1981-11-24,21-342,NJN,HOU,18,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,9,9,1981-11-27,21-345,NJN,SAS,-28,,21:00,3,,,0,,,2,2,1.000,,,1,2,0,2,,,8,,
9,10,10,1981-11-28,21-346,NJN,DAL,-4,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
10,11,11,1981-12-02,21-350,NJN,CLE,19,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
11,12,12,1981-12-05,21-353,NJN,PHI,-9,,12:00,1,5,.200,0,0,,0,0,,,,3,1,,0,,5,2,,
12,13,13,1981-12-09,21-357,NJN,BOS,-9,,22:00,5,9,.556,0,,,2,2,1.000,,,2,2,,,,,12,,
13,14,14,1981-12-11,21-359,NJN,DEN,8,,21:00,3,9,.333,0,,,0,0,,,,5,2,,,,4,6,,
14,15,15,1981-12-12,21-360,NJN,IND,-13,,27:00,4,7,.571,0,,,2,4,.500,,,2,1,,,,3,10,,
15,16,16,1981-12-16,21-364,NJN,CHI,-1,,17:00,0,4,.000,0,0,,0,2,.000,,,3,,,,,1,0,,
16,17,17,1981-12-18,22-001,NJN,MIL,12,,20:00,5,11,.455,0,0,,2,2,1.000,,,8,3,1,1,2,4,12,,
17,18,18,1981-12-19,22-002,NJN,CLE,12,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
