,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1987-11-24,27-342,PHI,CLE,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,412,2,1987-11-27,27-345,PHI,GSW,-6,0,25:00,4,13,.308,0,0,,0,0,,0,2,2,0,0,0,0,2,8,0.3,
2,413,3,1987-11-28,27-346,PHI,SAC,-1,0,16:00,6,12,.500,0,1,.000,1,2,.500,1,2,3,2,0,3,0,2,13,10.6,
3,414,4,1987-11-30,27-348,PHI,UTA,6,0,23:00,4,10,.400,0,0,,0,0,,0,0,0,1,1,1,0,2,8,4.2,
4,415,5,1987-12-02,27-350,PHI,LAC,-3,0,18:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,3,5,4,-3.1,
5,416,6,1987-12-04,27-352,PHI,SEA,13,0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1,-2.0,
6,417,7,1987-12-09,27-357,PHI,POR,8,0,15:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-1.5,
7,418,8,1987-12-12,27-360,PHI,DEN,-10,1,19:00,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,4,2,9,1.1,
8,419,9,1987-12-16,27-364,PHI,SAS,12,1,12:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9,
9,420,10,1987-12-17,28-000,PHI,NYK,10,1,23:00,3,10,.300,1,2,.500,4,4,1.000,5,2,7,1,2,0,2,1,11,9.6,
10,421,11,1987-12-19,28-002,PHI,DAL,5,1,31:00,4,16,.250,1,2,.500,2,2,1.000,3,8,11,4,1,0,2,2,11,6.9,
11,422,12,1987-12-20,28-003,PHI,BOS,-37,1,19:00,2,10,.200,0,1,.000,1,2,.500,3,1,4,1,2,0,1,4,5,0.9,
12,423,13,1987-12-22,28-005,PHI,BOS,-3,1,26:00,4,9,.444,0,0,,0,0,,1,6,7,3,1,0,2,5,8,4.9,
13,424,14,1987-12-23,28-006,PHI,NJN,4,1,23:00,4,7,.571,0,1,.000,2,3,.667,2,2,4,1,1,0,1,4,10,7.4,
14,425,15,1987-12-25,28-008,PHI,ATL,-6,1,29:00,6,16,.375,0,0,,0,0,,0,2,2,1,2,0,1,3,12,4.3,
15,426,16,1987-12-28,28-011,PHI,PHO,-16,1,24:00,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,2,4,12,8.5,
16,427,17,1987-12-29,28-012,PHI,LAL,-16,1,29:00,1,9,.111,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,4,-4.4,
17,428,18,1988-01-01,28-015,PHI,POR,-2,0,13:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,
18,429,19,1988-01-02,28-016,PHI,SEA,-2,1,25:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,0,4,6,7.9,
19,430,20,1988-01-04,28-018,PHI,PHO,8,1,29:00,6,8,.750,0,0,,4,4,1.000,2,2,4,2,3,0,2,2,16,16.4,
20,431,21,1988-01-06,28-020,PHI,UTA,23,1,33:00,3,6,.500,1,1,1.000,5,6,.833,2,4,6,3,0,2,2,4,12,11.1,
21,432,22,1988-01-08,28-022,PHI,LAC,14,1,30:00,5,12,.417,0,0,,0,2,.000,4,1,5,3,0,1,3,3,10,4.5,
22,433,23,1988-01-09,28-023,PHI,CLE,16,1,24:00,2,4,.500,0,0,,2,4,.500,3,1,4,2,0,0,1,2,6,5.2,
23,434,24,1988-01-12,28-026,PHI,MIL,-3,1,31:00,6,14,.429,0,1,.000,3,4,.750,4,2,6,4,0,0,0,5,15,11.4,
24,435,25,1988-01-13,28-027,PHI,NJN,9,1,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
25,436,26,1988-01-15,28-029,PHI,NYK,15,1,16:00,1,6,.167,0,0,,3,5,.600,5,2,7,1,0,0,2,1,5,2.8,
26,437,27,1988-01-16,28-030,PHI,NYK,-14,1,15:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,
27,438,28,1988-01-20,28-034,PHI,WSB,-12,1,25:00,4,10,.400,0,0,,2,2,1.000,1,4,5,3,1,1,0,2,10,9.5,
28,439,29,1988-01-24,28-038,PHI,WSB,-32,1,23:00,2,7,.286,0,0,,2,3,.667,0,3,3,1,0,0,3,4,6,-1.5,
29,440,30,1988-01-25,28-039,PHI,WSB,-1,0,35:00,5,13,.385,1,2,.500,2,2,1.000,2,5,7,5,1,1,5,6,13,6.6,
30,441,31,1988-01-27,28-041,PHI,CHI,-10,0,26:00,1,7,.143,0,1,.000,3,4,.750,1,1,2,0,0,0,1,2,5,-0.7,
