,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,1988-11-05,28-324,SAS,LAL,15,0,14:00,2,5,.400,1,2,.500,0,0,,0,4,4,3,1,0,4,5,5,0.6,
1,484,2,1988-11-08,28-327,SAS,HOU,-18,0,17:00,4,11,.364,0,2,.000,1,1,1.000,0,3,3,0,2,0,3,3,9,1.6,
2,485,3,1988-11-23,28-342,SAS,ATL,10,0,14:00,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-0.5,
3,486,4,1988-11-25,28-344,SAS,UTA,-20,0,11:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,2,2.0,
4,487,5,1988-11-26,28-345,SAS,PHO,13,0,8:00,0,2,.000,0,1,.000,0,0,,1,2,3,3,0,0,3,0,0,-1.0,
5,488,6,1988-11-29,28-348,SAS,ATL,-16,0,17:00,2,9,.222,0,0,,0,0,,2,4,6,5,1,1,2,1,4,3.9,
6,489,7,1988-11-30,28-349,SAS,MIA,4,0,15:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,1,2,1,6,2.3,
7,490,8,1988-12-03,28-352,SAS,NYK,13,0,22:00,6,12,.500,0,2,.000,0,0,,0,5,5,1,0,1,0,0,12,8.9,
8,491,9,1988-12-06,28-355,SAS,SEA,-5,0,17:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,0,0,7,5.5,
9,492,10,1988-12-08,28-357,SAS,CLE,-9,0,15:00,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,2,3,7,2.2,
10,493,11,1988-12-11,28-360,SAS,POR,-5,0,16:00,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,4,1,5,-0.4,
11,494,12,1988-12-13,28-362,SAS,SAC,-19,0,18:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,6,8,3.5,
12,495,13,1988-12-15,28-364,SAS,SEA,-15,0,19:00,3,8,.375,0,0,,2,5,.400,1,2,3,4,1,0,2,3,8,4.3,
13,496,14,1988-12-17,29-000,SAS,GSW,-10,0,23:00,7,11,.636,2,5,.400,0,0,,0,2,2,3,2,0,4,2,16,11.0,
14,497,15,1988-12-18,29-001,SAS,HOU,-11,1,17:00,0,5,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,4,2,-1.1,
15,498,16,1988-12-20,29-003,SAS,PHO,-18,0,19:00,4,5,.800,0,0,,4,5,.800,2,1,3,3,0,0,5,3,12,7.3,
16,499,17,1988-12-21,29-004,SAS,SAC,18,0,20:00,2,5,.400,0,1,.000,0,0,,1,4,5,5,1,0,2,2,4,4.9,
17,500,18,1988-12-23,29-006,SAS,LAC,-6,0,9:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,0,2,4,2.6,
18,501,19,1988-12-26,29-009,SAS,MIA,-2,0,17:00,5,7,.714,0,0,,2,2,1.000,2,1,3,2,1,2,0,2,12,13.8,
19,502,20,1988-12-27,29-010,SAS,DAL,-9,0,18:00,1,6,.167,0,0,,0,0,,0,1,1,1,2,0,0,3,2,0.0,
20,503,21,1988-12-30,29-013,SAS,BOS,-13,0,10:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,
21,504,22,1989-01-03,29-017,SAS,DEN,24,0,19:00,3,6,.500,0,0,,1,1,1.000,0,4,4,2,0,0,0,3,7,5.4,
22,505,23,1989-01-05,29-019,SAS,PHI,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
23,506,24,1989-01-07,29-021,SAS,GSW,2,0,9:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,
24,507,25,1989-01-11,29-025,SAS,HOU,-5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
25,508,26,1989-01-12,29-026,SAS,UTA,-24,0,22:00,6,14,.429,0,0,,0,1,.000,3,2,5,4,0,0,1,1,12,8.3,
26,509,27,1989-01-14,29-028,SAS,POR,-4,0,12:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.9,
27,510,28,1989-01-16,29-030,SAS,NYK,-10,0,13:00,4,9,.444,0,0,,1,1,1.000,1,3,4,2,1,0,2,1,9,5.9,
28,511,29,1989-01-17,29-031,SAS,NJN,-5,0,12:00,5,6,.833,0,0,,0,0,,0,1,1,1,1,0,2,0,10,7.8,
29,512,30,1989-01-19,29-033,SAS,WSB,-3,0,22:00,8,15,.533,0,1,.000,0,0,,1,2,3,0,2,0,1,6,16,8.6,
30,513,31,1989-01-23,29-037,SAS,MIA,18,0,19:00,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,1,3,9,4.8,
31,514,32,1989-01-25,29-039,SAS,UTA,-4,0,21:00,4,9,.444,0,0,,0,0,,1,2,3,4,0,0,2,4,8,3.8,
32,515,33,1989-01-27,29-041,SAS,DAL,-44,1,19:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,4,0.4,
33,516,34,1989-01-28,29-042,SAS,HOU,-5,1,26:00,4,9,.444,1,2,.500,2,2,1.000,1,5,6,1,1,0,1,2,11,8.4,
34,517,35,1989-01-31,29-045,SAS,DEN,6,1,23:00,3,7,.429,0,0,,0,0,,2,6,8,0,0,0,3,2,6,1.7,
35,518,36,1989-02-07,29-052,SAS,SAC,-15,1,25:00,4,8,.500,0,0,,1,2,.500,0,5,5,3,0,0,1,4,9,5.6,
36,519,37,1989-02-09,29-054,SAS,CHI,-5,1,27:00,5,10,.500,0,0,,0,0,,0,4,4,1,0,0,2,1,10,4.5,
37,520,38,1989-02-14,29-059,SAS,SEA,-16,1,25:00,5,9,.556,0,0,,2,2,1.000,0,3,3,3,1,1,2,3,12,9.2,
