,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1952-10-31,26-124,INO,BOS,-15,,,7,,,,,,6,8,.750,,,,,,,,,20,,
1,125,2,1952-11-01,26-125,INO,MLH,-2,,,4,,,,,,2,,,,,,,,,,3,10,,
2,126,3,1952-11-07,26-131,INO,ROC,-2,,,2,,,,,,5,9,.556,,,,,,,,3,9,,
3,127,4,1952-11-08,26-132,INO,ROC,-3,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
4,128,5,1952-11-09,26-133,INO,FTW,-3,,,1,,,,,,4,,,,,,,,,,3,6,,
5,129,6,1952-11-11,26-135,INO,FTW,15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
6,130,7,1952-11-14,26-138,INO,PHW,6,,,6,,,,,,5,8,.625,,,,,,,,2,17,,
7,131,8,1952-11-15,26-139,INO,PHW,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,132,9,1952-11-16,26-140,INO,SYR,-6,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
9,133,10,1952-11-18,26-142,INO,NYK,10,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
10,134,11,1952-11-20,26-144,INO,NYK,-5,,,5,,,,,,1,3,.333,,,,,,,,5,11,,
11,135,12,1952-11-22,26-146,INO,BOS,-5,,,2,,,,,,1,,,,,,,,,,6,5,,
12,136,13,1952-11-23,26-147,INO,BLB,10,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
13,137,14,1952-11-25,26-149,INO,MLH,-12,,,2,,,,,,5,6,.833,,,,,,,,6,9,,
14,138,15,1952-11-27,26-151,INO,MNL,-21,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
15,139,16,1952-11-28,26-152,INO,MNL,-15,,,3,,,,,,6,9,.667,,,,,,,,6,12,,
16,140,17,1952-11-29,26-153,INO,NYK,-22,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
17,141,18,1952-12-02,26-156,INO,ROC,9,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
18,142,19,1952-12-05,26-159,INO,FTW,10,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
19,143,20,1952-12-06,26-160,INO,ROC,-3,,,3,,,,,,3,7,.429,,,,,,,,6,9,,
20,144,21,1952-12-08,26-162,INO,MNL,5,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
21,145,22,1952-12-09,26-163,INO,SYR,-17,,,3,,,,,,,1,,,,,,,,,6,6,,
22,146,23,1952-12-12,26-166,INO,MLH,14,,,3,,,,,,1,,,,,,,,,,5,7,,
23,147,24,1952-12-14,26-168,INO,FTW,-15,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
24,148,25,1952-12-16,26-170,INO,ROC,-13,,,6,,,,,,3,,,,,,,,,,6,15,,
25,149,26,1952-12-19,26-173,INO,MNL,-18,,,5,,,,,,4,6,.667,,,,,,,,5,14,,
26,150,27,1952-12-21,26-175,INO,ROC,-18,,,2,,,,,,,,,,,,,,,,6,4,,
27,151,28,1952-12-23,26-177,INO,FTW,13,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
28,152,29,1952-12-26,26-180,INO,BOS,11,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
29,153,30,1952-12-27,26-181,INO,ROC,-21,,,,,,,,,2,,,,,,,,,,3,2,,
30,154,31,1952-12-28,26-182,INO,SYR,-11,,,1,,,,,,1,,,,,,,,,,1,3,,
31,155,32,1952-12-30,26-184,INO,MNL,5,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
32,156,33,1952-12-31,26-185,INO,FTW,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,157,34,1953-01-02,26-187,INO,BLB,7,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
34,158,35,1953-01-03,26-188,INO,BOS,-15,,,1,,,,,,4,,,,,,,,,,4,6,,
35,159,36,1953-01-06,26-191,INO,PHW,-5,,,4,,,,,,5,6,.833,,,,,,,,5,13,,
36,160,37,1953-01-09,26-194,INO,NYK,-4,,,3,,,,,,1,4,.250,,,,,,,,5,7,,
37,161,38,1953-01-11,26-196,INO,FTW,-4,,,3,,,,,,3,,,,,,,,,,6,9,,
38,162,39,1953-01-15,26-200,INO,MLH,7,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
39,163,40,1953-01-16,26-201,INO,FTW,-7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
40,164,41,1953-01-17,26-202,INO,BLB,-16,,,2,,,,,,,1,,,,,,,,,,4,,
41,165,42,1953-01-18,26-203,INO,PHW,2,,,2,,,,,,1,3,.333,,,,,,,,4,5,,
42,166,43,1953-01-20,26-205,INO,ROC,11,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
43,167,44,1953-01-23,26-208,INO,BOS,5,,,3,,,,,,2,,,,,,,,,,5,8,,
44,168,45,1953-01-24,26-209,INO,MLH,-8,,,1,,,,,,,,,,,,,,,,3,2,,
45,169,46,1953-01-27,26-212,INO,SYR,4,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
46,170,47,1953-01-31,26-216,INO,BLB,-7,,,3,,,,,,,1,,,,,,,,,4,6,,
