,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-01,24-125,INO,WSC,-16,,,3,,,,,,2,,,,,,,,,,,8,,
1,2,2,1950-11-04,24-128,INO,BLB,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
2,3,3,1950-11-05,24-129,INO,FTW,-5,,,1,,,,,,,,,,,,,,,,,2,,
3,4,4,1950-11-07,24-131,INO,NYK,13,,,7,,,,,,,,,,,,,,,,,14,,
4,5,5,1950-11-09,24-133,INO,NYK,12,,,7,,,,,,9,10,.900,,,,,,,,,23,,
5,6,6,1950-11-12,24-136,INO,BOS,-3,,,1,,,,,,,,,,,,,,,,,2,,
6,7,7,1950-11-14,24-138,INO,SYR,30,,,9,,,,,,3,5,.600,,,,,,,,,21,,
7,8,8,1950-11-16,24-140,INO,PHW,-17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
8,9,9,1950-11-18,24-142,INO,TRI,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
9,10,10,1950-11-19,24-143,INO,TRI,-23,,,2,,,,,,3,5,.600,,,,,,,,,7,,
10,11,11,1950-11-28,24-152,INO,FTW,24,,,5,,,,,,3,5,.600,,,,,,,,,13,,
11,12,12,1950-12-01,24-155,INO,MNL,1,,,5,,,,,,,,,,,,,,,,,10,,
12,13,13,1950-12-02,24-156,INO,ROC,-22,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
13,14,14,1950-12-03,24-157,INO,SYR,-3,,,5,,,,,,3,6,.500,,,,,,,,,13,,
14,15,15,1950-12-05,24-159,INO,NYK,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
15,16,16,1950-12-06,24-160,INO,WSC,22,,,1,,,,,,,,,,,,,,,,,2,,
16,17,17,1950-12-07,24-161,INO,PHW,-29,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,18,18,1950-12-10,24-164,INO,NYK,-22,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
18,19,19,1950-12-12,24-166,INO,TRI,1,,,1,,,,,,,,,,,,,,,,,2,,
19,20,20,1950-12-15,24-169,INO,MNL,-11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
20,21,21,1950-12-17,24-171,INO,MNL,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,22,22,1950-12-23,24-177,INO,WSC,8,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
