,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1953-11-06,27-130,MLH,NYK,-12,,,,,,,,,,,,,,,,,,,,3,,
1,195,2,1953-11-10,27-134,MLH,SYR,-15,,,,,,,,,,,,,,,,,,,,8,,
2,196,3,1953-11-13,27-137,MLH,MNL,-8,,,,,,,,,,,,,,,,,,,,13,,
3,197,4,1953-11-15,27-139,MLH,SYR,-8,,,,,,,,,,,,,,,,,,,,12,,
4,198,5,1953-11-18,27-142,MLH,BLB,-30,,,,,,,,,,,,,,,,,,,,4,,
5,199,6,1953-11-20,27-144,MLH,ROC,-18,,,,,,,,,,,,,,,,,,,,1,,
6,200,7,1953-11-22,27-146,MLH,MNL,-2,,,,,,,,,,,,,,,,,,,,0,,
7,201,8,1953-11-24,27-148,SYR,ROC,9,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
8,202,9,1953-11-25,27-149,SYR,BLB,-8,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
9,203,10,1953-11-26,27-150,SYR,BOS,7,,,1,,,,,,3,,,,,,,,,,,5,,
10,204,11,1953-11-28,27-152,SYR,BOS,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,205,12,1953-11-29,27-153,SYR,BLB,19,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
12,206,13,1953-12-01,27-155,SYR,MLH,7,,,4,,,,,,,1,,,,,,,,,,8,,
13,207,14,1953-12-03,27-157,SYR,MNL,-13,,,,,,,,,4,4,1.000,,,,,,,,4,4,,
14,208,15,1953-12-05,27-159,SYR,MNL,-10,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
15,209,16,1953-12-06,27-160,SYR,FTW,-1,,,2,,,,,,,,,,,,,,,,3,4,,
16,210,17,1953-12-09,27-163,SYR,BLB,-15,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
17,211,18,1953-12-10,27-164,SYR,MLH,20,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
18,212,19,1953-12-12,27-166,SYR,ROC,-5,,,1,,,,,,,1,,,,,,,,,,2,,
19,213,20,1953-12-13,27-167,SYR,BOS,34,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
20,214,21,1953-12-19,27-173,SYR,BOS,7,,,3,,,,,,,,,,,,,,,,4,6,,
21,215,22,1953-12-20,27-174,SYR,MNL,5,,,,,,,,,,,,,,,,,,,3,,,
22,216,23,1953-12-23,27-177,SYR,BLB,4,,,2,,,,,,,,,,,,,,,,3,4,,
23,217,24,1953-12-25,27-179,SYR,NYK,-9,,,,,,,,,2,2,1.000,,,,,,,,4,2,,
24,218,25,1953-12-27,27-181,SYR,MLH,21,,,1,,,,,,3,,,,,,,,,,1,5,,
25,219,26,1953-12-30,27-184,SYR,BOS,7,,,2,,,,,,2,,,,,,,,,,5,6,,
26,220,27,1953-12-31,27-185,SYR,ROC,5,,,,,,,,,3,,,,,,,,,,1,3,,
27,221,28,1954-01-01,27-186,SYR,BOS,-3,,,2,,,,,,2,,,,,,,,,,5,6,,
28,222,29,1954-01-02,27-187,SYR,PHW,8,,,1,,,,,,,,,,,,,,,,3,2,,
29,223,30,1954-01-03,27-188,SYR,PHW,-13,,,,,,,,,2,,,,,,,,,,4,2,,
30,224,31,1954-01-05,27-190,SYR,FTW,12,,,4,,,,,,1,,,,,,,,,,2,9,,
31,225,32,1954-01-07,27-192,SYR,FTW,12,,,1,,,,,,1,,,,,,,,,,4,3,,
32,226,33,1954-01-10,27-195,SYR,BLB,4,,,2,,,,,,,,,,,,,,,,3,4,,
33,227,34,1954-01-13,27-198,SYR,NYK,21,,,,,,,,,,,,,,,,,,,4,,,
34,228,35,1954-01-14,27-199,SYR,MNL,25,,,4,,,,,,1,,,,,,,,,,2,9,,
35,229,36,1954-01-16,27-201,SYR,ROC,2,,,2,,,,,,,,,,,,,,,,4,4,,
36,230,37,1954-01-17,27-202,SYR,ROC,3,,,2,,,,,,,,,,,,,,,,5,4,,
37,231,38,1954-01-23,27-208,SYR,BLB,-7,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
38,232,39,1954-01-24,27-209,SYR,PHW,-2,,,2,,,,,,,,,,,,,,,,5,4,,
39,233,40,1954-01-26,27-211,SYR,PHW,4,,,2,,,,,,2,,,,,,,,,,4,6,,
40,234,41,1954-01-28,27-213,SYR,NYK,13,,,,,,,,,1,2,.500,,,,,,,,4,1,,
41,235,42,1954-01-30,27-215,SYR,NYK,-1,,,1,,,,,,,,,,,,,,,,3,2,,
42,236,43,1954-01-31,27-216,SYR,NYK,44,,,5,,,,,,,,,,,,,,,,3,10,,
43,237,44,1954-02-03,27-219,SYR,PHW,-3,,,,,,,,,,,,,,,,,,,4,,,
44,238,45,1954-02-04,27-220,SYR,NYK,8,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
45,239,46,1954-02-06,27-222,SYR,FTW,6,,,2,,,,,,,,,,,,,,,,3,4,,
46,240,47,1954-02-07,27-223,SYR,MLH,15,,,3,,,,,,2,,,,,,,,,,2,8,,
47,241,48,1954-02-10,27-226,SYR,BOS,-15,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
48,242,49,1954-02-11,27-227,SYR,PHW,-2,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
49,243,50,1954-02-13,27-229,SYR,ROC,-3,,,1,,,,,,,,,,,,,,,,3,2,,
50,244,51,1954-02-14,27-230,SYR,BLB,20,,,5,,,,,,2,,,,,,,,,,3,12,,
51,245,52,1954-02-16,27-232,SYR,PHW,-18,,,5,,,,,,2,,,,,,,,,,5,12,,
52,246,53,1954-02-18,27-234,SYR,FTW,14,,,,,,,,,,,,,,,,,,,4,,,
53,247,54,1954-02-20,27-236,SYR,MNL,-15,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
54,248,55,1954-02-21,27-237,SYR,MNL,27,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
55,249,56,1954-02-23,27-239,SYR,MLH,-2,,,1,,,,,,2,,,,,,,,,,4,4,,
56,250,57,1954-02-25,27-241,SYR,BOS,-5,,,4,,,,,,1,,,,,,,,,,4,9,,
57,251,58,1954-02-26,27-242,SYR,MLH,6,,,,,,,,,,,,,,,,,,,3,,,
58,252,59,1954-02-28,27-244,SYR,ROC,-6,,,2,,,,,,3,,,,,,,,,,5,7,,
59,253,60,1954-03-02,27-246,SYR,MNL,-4,,,,,,,,,,,,,,,,,,,1,,,
60,254,61,1954-03-04,27-248,SYR,FTW,23,,,2,,,,,,2,,,,,,,,,,,6,,
61,255,62,1954-03-06,27-250,SYR,PHW,11,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
62,256,63,1954-03-07,27-251,SYR,BLB,26,,,4,,,,,,4,,,,,,,,,,5,12,,
63,257,64,1954-03-10,27-254,SYR,BLB,8,,,4,,,,,,4,,,,,,,,,,2,12,,
64,258,65,1954-03-11,27-255,SYR,BOS,2,,,2,,,,,,,,,,,,,,,,6,4,,
65,259,66,1954-03-13,27-257,SYR,NYK,-7,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
66,260,67,1954-03-14,27-258,SYR,NYK,30,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
