,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,356,1,1992-11-20,28-341,CHH,GSW,7,0,19:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,2,4,2.6,
1,357,2,1992-11-21,28-342,CHH,MIA,12,1,32:00,5,9,.556,0,0,,3,3,1.000,0,2,2,4,2,1,2,1,13,12.4,
2,358,3,1992-11-24,28-345,CHH,PHI,8,1,41:00,10,11,.909,0,0,,3,4,.750,1,4,5,9,1,1,4,1,23,24.4,
3,359,4,1992-11-25,28-346,CHH,DET,4,1,30:00,1,3,.333,0,0,,5,8,.625,1,1,2,3,1,0,1,2,7,6.4,
4,360,5,1992-11-27,28-348,CHH,BOS,-9,1,35:00,4,5,.800,0,0,,0,0,,1,2,3,5,6,0,2,2,8,14.1,
5,361,6,1992-11-28,28-349,CHH,IND,-12,1,30:00,6,8,.750,1,1,1.000,5,6,.833,3,1,4,5,0,1,3,6,18,15.6,
6,362,7,1992-12-01,28-352,CHH,PHO,-19,1,36:00,3,9,.333,0,0,,0,0,,1,4,5,1,1,0,2,2,6,1.7,
7,363,8,1992-12-02,28-353,CHH,GSW,1,1,35:00,6,10,.600,0,1,.000,1,1,1.000,1,5,6,1,0,0,1,5,13,8.3,
8,364,9,1992-12-04,28-355,CHH,SAC,1,1,35:00,6,9,.667,0,0,,1,2,.500,3,3,6,2,6,0,1,3,13,16.9,
9,365,10,1992-12-05,28-356,CHH,LAC,-10,1,28:00,6,6,1.000,0,0,,2,4,.500,0,3,3,1,2,0,2,3,14,11.8,
10,366,11,1992-12-09,28-360,CHH,PHO,-9,1,27:00,3,6,.500,0,0,,0,0,,1,1,2,6,2,0,1,4,6,7.6,
11,367,12,1992-12-10,28-361,CHH,NYK,7,1,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-0.2,
12,368,13,1992-12-12,28-363,CHH,DEN,9,1,31:00,2,8,.250,0,1,.000,1,3,.333,3,4,7,4,0,1,1,1,5,4.8,
13,369,14,1992-12-15,29-000,CHH,CHI,-15,1,18:00,4,6,.667,0,0,,3,3,1.000,1,0,1,1,0,0,1,3,11,7.6,
