,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,428,1,1994-01-08,30-024,CHH,NYK,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,429,2,1994-01-13,30-029,CHH,SAC,-11,0,10:00,1,1,1.000,0,0,,5,7,.714,0,0,0,0,0,0,1,0,7,4.9,
2,430,3,1994-01-14,30-030,CHH,LAL,8,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,2,3,2,0.1,
3,431,4,1994-01-16,30-032,CHH,POR,-5,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,4,2,0,-5.2,
4,432,5,1994-01-19,30-035,CHH,PHI,12,0,10:00,0,3,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,2,-0.7,
5,433,6,1994-01-21,30-037,CHH,MIL,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,434,7,1994-01-22,30-038,CHH,MIL,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
7,435,8,1994-01-25,30-041,CHH,MIA,-21,0,22:00,4,13,.308,0,1,.000,0,0,,2,0,2,3,0,0,0,1,8,3.6,
8,436,9,1994-01-26,30-042,CHH,ORL,-25,1,26:00,6,11,.545,0,0,,2,2,1.000,1,1,2,1,2,0,2,0,14,10.4,
9,437,10,1994-01-28,30-044,CHH,ATL,-12,0,28:00,4,9,.444,0,0,,1,2,.500,1,3,4,3,2,0,1,1,9,8.2,
10,438,11,1994-02-02,30-049,CHH,IND,-12,0,20:00,4,7,.571,1,1,1.000,2,3,.667,3,0,3,6,2,1,2,4,11,12.7,
11,439,12,1994-02-04,30-051,CHH,MIA,-6,0,31:00,6,13,.462,0,0,,4,4,1.000,3,4,7,2,0,0,2,3,16,10.8,
