,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1991-11-01,27-321,WSB,IND,6,0,29:00,5,12,.417,0,0,,0,1,.000,2,1,3,2,1,0,3,6,10,1.9,
1,276,2,1991-11-02,27-322,WSB,BOS,8,0,37:00,6,11,.545,1,1,1.000,1,2,.500,0,1,1,6,5,1,1,2,14,16.7,
2,277,3,1991-11-05,27-325,WSB,PHI,-1,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,
3,278,4,1991-11-06,27-326,WSB,ORL,-17,0,11:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-3.3,
4,279,5,1991-11-09,27-329,WSB,GSW,-8,0,19:00,3,8,.375,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,7,1.8,
5,280,6,1991-11-10,27-330,WSB,DET,-6,1,38:00,4,10,.400,0,0,,0,0,,0,5,5,2,4,0,1,5,8,6.5,
6,281,7,1991-11-12,27-332,WSB,ORL,-13,1,42:00,3,16,.188,0,2,.000,1,2,.500,1,4,5,2,2,0,3,4,7,-2.7,
7,282,8,1991-11-13,27-333,WSB,MIN,5,1,41:00,4,11,.364,0,0,,3,4,.750,0,3,3,3,2,1,2,2,11,7.4,
8,283,9,1991-11-15,27-335,WSB,NJN,5,1,31:00,5,7,.714,0,0,,0,0,,1,4,5,1,2,1,1,2,10,10.6,
9,284,10,1991-11-16,27-336,WSB,UTA,-9,1,37:00,4,8,.500,0,0,,4,4,1.000,1,5,6,7,4,0,4,4,12,13.5,
10,285,11,1991-11-19,27-339,WSB,SEA,-7,1,33:00,4,9,.444,0,0,,8,10,.800,3,3,6,2,4,0,2,4,16,15.3,
11,286,12,1991-11-21,27-341,WSB,MIL,-25,1,39:00,6,10,.600,0,0,,1,3,.333,1,3,4,3,0,0,4,2,13,6.5,
12,287,13,1991-11-23,27-343,WSB,ATL,11,1,16:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,6,4.6,
13,288,14,1991-11-25,27-345,WSB,BOS,-13,1,28:00,3,5,.600,0,0,,0,0,,2,4,6,5,0,0,5,0,6,4.8,
14,289,15,1991-11-29,27-349,WSB,LAC,7,1,27:00,5,11,.455,0,1,.000,2,2,1.000,1,3,4,5,1,1,2,1,12,10.7,
15,290,16,1991-12-01,27-351,WSB,POR,-4,1,33:00,3,10,.300,0,1,.000,3,3,1.000,0,4,4,5,0,0,0,3,9,6.7,
16,291,17,1991-12-03,27-353,WSB,SEA,-1,1,42:00,6,9,.667,0,1,.000,2,2,1.000,1,8,9,8,2,0,3,4,14,16.2,
17,292,18,1991-12-04,27-354,WSB,UTA,-27,1,28:00,1,8,.125,0,2,.000,1,2,.500,0,1,1,6,3,1,1,2,3,3.8,
18,293,19,1991-12-06,27-356,WSB,DET,-11,1,33:00,2,5,.400,0,1,.000,3,3,1.000,0,4,4,6,3,1,1,2,7,11.6,
19,294,20,1991-12-07,27-357,WSB,CLE,-2,1,33:00,1,5,.200,0,0,,0,0,,2,3,5,1,3,0,3,2,2,1.1,
20,295,21,1991-12-12,27-362,WSB,MIL,-12,1,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,1,1,2,3,2.5,
21,296,22,1991-12-14,27-364,WSB,CHI,-13,1,18:00,3,5,.600,0,0,,1,2,.500,0,1,1,2,1,0,1,3,7,4.8,
22,297,23,1991-12-17,28-002,WSB,HOU,-3,1,22:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,
23,298,24,1991-12-18,28-003,WSB,SAS,3,1,41:00,5,8,.625,0,1,.000,2,2,1.000,2,1,3,2,3,0,1,3,12,12.3,
24,299,25,1991-12-20,28-005,WSB,DAL,8,1,39:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,2,3,4,1,6,4.7,
25,300,26,1991-12-21,28-006,WSB,DEN,15,1,19:00,2,3,.667,0,0,,1,2,.500,1,3,4,1,3,0,1,3,5,6.4,
26,301,27,1991-12-27,28-012,WSB,HOU,-7,1,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3.3,
27,302,28,1991-12-28,28-013,WSB,CHH,5,1,21:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,6.3,
28,303,29,1991-12-30,28-015,WSB,SAS,10,1,22:00,2,3,.667,0,0,,0,2,.000,0,1,1,4,2,0,3,1,4,3.6,
29,304,30,1992-01-03,28-019,WSB,NJN,4,1,26:00,5,8,.625,0,0,,0,0,,1,1,2,2,3,0,1,1,10,10.4,
30,305,31,1992-01-04,28-020,WSB,NYK,-14,1,28:00,4,9,.444,0,2,.000,3,4,.750,2,3,5,2,2,0,0,1,11,11.2,
31,306,32,1992-01-07,28-023,WSB,CHI,-13,1,14:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
32,307,33,1992-01-09,28-025,WSB,CLE,-7,1,18:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,
33,308,34,1992-01-11,28-027,WSB,LAC,11,1,22:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,1,8,4.3,
34,309,35,1992-01-14,28-030,WSB,IND,9,1,18:00,3,9,.333,0,1,.000,0,0,,1,0,1,4,1,0,0,2,6,4.6,
35,310,36,1992-01-16,28-032,WSB,MIA,-8,1,14:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,0,3,3,3,0.4,
36,311,37,1992-01-18,28-034,WSB,PHI,-4,1,27:00,3,5,.600,0,0,,1,2,.500,0,1,1,1,1,0,1,1,7,4.9,
37,312,38,1992-01-20,28-036,WSB,PHI,-8,1,15:00,5,7,.714,0,0,,0,0,,1,1,2,2,1,0,0,4,10,8.9,
38,313,39,1992-01-22,28-038,WSB,MIA,-13,1,17:00,1,5,.200,0,0,,1,2,.500,3,1,4,3,1,0,3,1,3,1.6,
39,314,40,1992-01-25,28-041,WSB,PHO,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
