,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,1989-11-04,25-324,SAS,LAL,8,0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,3,0,3,2,7,5.2,
1,173,2,1989-11-08,25-328,SAS,POR,-4,0,17:00,4,8,.500,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,10,7.7,
2,174,3,1989-11-10,25-330,SAS,UTA,-14,0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0,
3,175,4,1989-11-11,25-331,SAS,DEN,14,0,31:00,7,13,.538,0,0,,2,4,.500,1,2,3,5,4,0,6,2,16,10.9,
4,176,5,1989-11-14,25-334,SAS,MIL,-11,0,26:00,7,11,.636,0,0,,5,5,1.000,1,1,2,2,2,0,4,1,19,14.1,
5,177,6,1989-11-15,25-335,SAS,MIN,10,0,26:00,1,6,.167,0,0,,2,4,.500,2,3,5,1,1,0,1,2,4,1.6,
6,178,7,1989-11-17,25-337,SAS,PHI,-7,1,17:00,2,7,.286,0,1,.000,0,0,,0,2,2,2,1,0,2,0,4,0.9,
7,179,8,1989-11-18,25-338,SAS,NJN,15,0,25:00,4,9,.444,0,0,,0,0,,1,1,2,3,3,1,2,2,8,7.3,
8,180,9,1989-11-21,25-341,SAS,PHO,9,0,19:00,4,7,.571,0,0,,0,0,,0,3,3,2,1,1,1,0,8,7.7,
9,181,10,1989-11-24,25-344,SAS,LAC,1,0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.2,
10,182,11,1989-11-26,25-346,SAS,LAL,-20,0,15:00,0,2,.000,0,0,,4,4,1.000,1,0,1,3,0,0,2,5,4,1.4,
11,183,12,1989-11-28,25-348,SAS,SEA,13,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,3,1,0,2,2,6,4.6,
12,184,13,1989-11-30,25-350,SAS,DAL,4,0,21:00,2,4,.500,0,0,,0,0,,0,3,3,6,1,1,1,2,4,7.0,
13,185,14,1989-12-02,25-352,SAS,CHH,8,0,25:00,2,7,.286,0,0,,0,0,,1,0,1,3,1,0,2,3,4,0.5,
14,186,15,1989-12-06,25-356,SAS,GSW,2,0,22:00,3,5,.600,0,0,,0,0,,1,3,4,4,0,0,1,3,6,5.9,
