,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,1995-11-03,31-323,SEA,UTA,-18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,531,2,1995-11-04,31-324,SEA,LAL,14,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
2,532,3,1995-11-07,31-327,SEA,LAC,19,0,10:00,0,4,.000,0,0,,4,4,1.000,2,2,4,1,0,1,2,2,4,1.8,
3,533,4,1995-11-11,31-331,SEA,VAN,36,0,16:00,2,4,.500,0,0,,5,6,.833,1,0,1,1,0,0,1,0,9,7.0,
4,534,5,1995-11-14,31-334,SEA,PHI,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
5,535,6,1995-11-15,31-335,SEA,DET,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,536,7,1995-11-17,31-337,SEA,CHH,2,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,
7,537,8,1995-11-24,31-344,SEA,SAS,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,538,9,1995-12-01,31-351,SEA,MIL,11,0,7:00,0,5,.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,0,-3.3,
9,539,10,1995-12-05,31-355,SEA,TOR,30,0,24:00,3,7,.429,0,0,,0,1,.000,2,0,2,2,1,0,3,1,6,2.3,
10,540,11,1995-12-08,31-358,SEA,SAC,17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
11,541,12,1995-12-12,31-362,SEA,DAL,-11,0,25:00,4,9,.444,0,2,.000,1,2,.500,2,1,3,3,1,0,1,4,9,6.1,
12,542,13,1995-12-13,31-363,SEA,SAS,5,0,20:00,4,8,.500,1,1,1.000,0,0,,0,2,2,1,1,0,3,2,9,3.5,
13,543,14,1995-12-15,32-000,SEA,GSW,7,0,10:00,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,-0.5,
14,544,15,1995-12-19,32-004,SEA,VAN,-1,1,16:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-2.0,
15,545,16,1995-12-21,32-006,SEA,VAN,24,0,19:00,5,7,.714,0,0,,0,0,,0,3,3,0,0,0,2,3,10,4.8,
16,546,17,1995-12-23,32-008,SEA,WSB,18,0,14:00,0,4,.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,1,1,-0.1,
17,547,18,1995-12-27,32-012,SEA,DEN,16,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
18,548,19,1995-12-29,32-014,SEA,BOS,39,0,17:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,3,4,-3.7,
19,549,20,1995-12-30,32-015,SEA,PHO,11,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,
20,550,21,1996-01-02,32-018,SEA,ATL,23,0,22:00,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,1,0,2,2,8,5.9,
21,551,22,1996-01-04,32-020,SEA,MIA,3,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,
22,552,23,1996-01-05,32-021,SEA,ORL,-22,0,20:00,2,4,.500,2,3,.667,0,0,,0,4,4,1,0,0,0,4,6,4.3,
23,553,24,1996-01-09,32-025,SEA,MIL,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,554,25,1996-01-10,32-026,SEA,CHI,-26,0,15:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,1.5,
25,555,26,1996-01-15,32-031,SEA,GSW,9,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,2,3,2,1.2,
26,556,27,1996-01-16,32-032,SEA,CLE,9,1,15:00,2,4,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,3,5,4.2,
27,557,28,1996-01-19,32-035,SEA,NYK,-3,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,
28,558,29,1996-01-21,32-037,SEA,DAL,7,1,18:00,4,7,.571,0,0,,0,1,.000,0,0,0,4,0,0,0,0,8,7.1,
29,559,30,1996-01-24,32-040,SEA,DEN,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,560,31,1996-02-01,32-048,SEA,DAL,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,561,32,1996-02-13,32-060,SEA,PHO,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,562,33,1996-02-14,32-061,SEA,MIN,37,0,9:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,3,1.9,
33,563,34,1996-02-16,32-063,SEA,PHO,18,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
34,564,35,1996-02-19,32-066,SEA,ATL,8,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
35,565,36,1996-02-22,32-069,SEA,GSW,16,0,13:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,
36,566,37,1996-02-24,32-071,SEA,SAC,13,0,18:00,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,2,7,4.6,
37,567,38,1996-02-25,32-072,SEA,LAC,5,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
38,568,39,1996-03-01,32-077,SEA,BOS,10,0,8:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,1,0,6,6.1,
39,569,40,1996-03-02,32-078,SEA,NJN,11,0,16:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,
40,570,41,1996-03-05,32-081,SEA,CLE,6,0,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,4,2,0.8,
41,571,42,1996-03-06,32-082,SEA,WSB,-11,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
42,572,43,1996-03-08,32-084,SEA,MIN,20,0,23:00,3,6,.500,0,0,,2,4,.500,1,1,2,1,1,0,2,1,8,4.5,
43,573,44,1996-03-10,32-086,SEA,SAS,-1,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,
44,574,45,1996-03-13,32-089,SEA,ORL,1,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,
45,575,46,1996-03-15,32-091,SEA,DAL,23,0,27:00,8,8,1.000,2,2,1.000,0,0,,0,2,2,3,3,0,2,3,18,18.1,
46,576,47,1996-03-18,32-094,SEA,LAC,3,0,15:00,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,1.2,
47,577,48,1996-03-19,32-095,SEA,LAL,-23,0,23:00,2,9,.222,0,3,.000,0,0,,1,0,1,1,0,0,2,3,4,-3.3,
48,578,49,1996-03-21,32-097,SEA,LAL,11,0,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
49,579,50,1996-03-23,32-099,SEA,PHI,40,0,27:00,5,9,.556,1,2,.500,2,2,1.000,2,3,5,4,1,0,0,1,13,14.4,
50,580,51,1996-03-26,32-102,SEA,GSW,12,0,7:00,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,1,0,4,2.4,
51,581,52,1996-03-27,32-103,SEA,CHH,37,0,21:00,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,3,0,0,2,0,9,9.1,
52,582,53,1996-04-03,32-110,SEA,HOU,15,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,3,1.5,
53,583,54,1996-04-06,32-113,SEA,POR,-3,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
54,584,55,1996-04-08,32-115,SEA,NYK,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
55,585,56,1996-04-10,32-117,SEA,SAC,19,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,
56,586,57,1996-04-13,32-120,SEA,SAS,-3,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
57,587,58,1996-04-17,32-124,SEA,POR,6,0,19:00,1,5,.200,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,1.7,
58,588,59,1996-04-19,32-126,SEA,MIN,8,0,15:00,0,1,.000,0,1,.000,3,5,.600,0,0,0,2,0,0,1,4,3,0.3,
59,589,60,1996-04-21,32-128,SEA,DEN,-11,0,27:00,2,11,.182,0,1,.000,0,0,,1,1,2,2,1,2,1,0,4,0.9,
