,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1997-11-04,33-324,SEA,HOU,24,0,4:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,
1,656,2,1997-11-06,33-326,SEA,TOR,17,0,2:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,
2,657,3,1997-11-07,33-327,SEA,IND,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,658,4,1997-11-11,33-331,SEA,ATL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,659,5,1997-11-13,33-333,SEA,DET,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,660,6,1997-11-16,33-336,SEA,MIL,20,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
6,661,7,1997-11-21,33-341,SEA,SAS,20,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
7,662,8,1997-11-22,33-342,SEA,DEN,4,0,9:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.0,
8,663,9,1997-11-25,33-345,SEA,CHI,1,0,10:00,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,6.0,
9,664,10,1997-11-28,33-348,SEA,SAC,17,0,21:00,2,6,.333,0,0,,1,2,.500,3,2,5,2,1,0,0,2,5,5.5,
10,665,11,1997-11-30,33-350,SEA,ORL,22,0,19:00,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,2,0,2,3.1,
11,666,12,1997-12-02,33-352,SEA,WAS,-17,0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,2,1,2,3,0.8,
12,667,13,1997-12-03,33-353,SEA,NJN,4,0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,1,6,4.1,
13,668,14,1997-12-05,33-355,SEA,DET,5,0,13:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1,
14,669,15,1997-12-07,33-357,SEA,MIL,-6,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
15,670,16,1997-12-09,33-359,SEA,MIN,9,0,16:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,3,4,6,1.1,
16,671,17,1997-12-12,33-362,SEA,POR,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
17,672,18,1997-12-14,33-364,SEA,LAC,6,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,0,1,2,3.5,
18,673,19,1997-12-16,34-001,SEA,LAC,15,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,
19,674,20,1997-12-18,34-003,SEA,DEN,13,0,15:00,2,3,.667,0,0,,2,2,1.000,2,1,3,2,1,0,3,3,6,4.6,
20,675,21,1997-12-20,34-005,SEA,GSW,19,0,18:00,2,3,.667,0,0,,0,0,,0,3,3,2,0,0,2,2,4,2.2,
21,676,22,1997-12-23,34-008,SEA,MIN,-9,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
22,677,23,1997-12-26,34-011,SEA,SAC,16,0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,2,2,2.3,
23,678,24,1997-12-28,34-013,SEA,PHO,9,0,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,
24,679,25,1997-12-30,34-015,SEA,GSW,14,0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,4,2.7,
25,680,26,1998-01-02,34-018,SEA,PHI,17,0,15:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.2,
26,681,27,1998-01-04,34-020,SEA,VAN,12,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,
27,682,28,1998-01-06,34-022,SEA,CHH,21,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
28,683,29,1998-01-08,34-024,SEA,CLE,25,0,18:00,1,5,.200,0,0,,1,2,.500,0,5,5,1,1,0,3,1,3,-0.7,
