,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1996-04-26,32-133,SEA,SAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,33,2,1996-05-02,32-139,SEA,SAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,34,3,1996-05-04,32-141,SEA,HOU,33,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
3,35,4,1996-05-18,32-155,SEA,UTA,30,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,36,5,1996-05-20,32-157,SEA,UTA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,37,6,1996-05-24,32-161,SEA,UTA,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,38,7,1996-05-30,32-167,SEA,UTA,-35,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
7,39,8,1996-06-05,32-173,SEA,CHI,-17,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,
8,40,9,1996-06-07,32-175,SEA,CHI,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
9,41,10,1996-06-09,32-177,SEA,CHI,-22,0,12:00,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5,0.1,
10,42,11,1996-06-12,32-180,SEA,CHI,21,0,17:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,
11,43,12,1996-06-14,32-182,SEA,CHI,11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
12,44,13,1996-06-16,32-184,SEA,CHI,-12,0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,
