,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1987-11-06,23-326,PHI,IND,13,1,33:00,6,14,.429,0,1,.000,3,4,.750,2,0,2,2,1,0,5,3,15,4.8,
1,79,2,1987-11-07,23-327,PHI,CHI,-10,1,35:00,8,24,.333,0,1,.000,1,1,1.000,2,0,2,3,0,0,5,2,17,1.1,
2,80,3,1987-11-13,23-333,PHI,DET,-19,1,20:00,1,7,.143,0,1,.000,2,2,1.000,1,0,1,3,0,0,4,3,4,-2.9,
3,81,4,1987-11-14,23-334,PHI,ATL,-21,1,22:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,1,6,2.2,
4,82,5,1987-11-18,23-338,PHI,DET,4,1,20:00,4,11,.364,0,0,,2,2,1.000,1,0,1,2,0,1,3,2,10,2.9,
5,83,6,1987-11-20,23-340,PHI,BOS,31,1,23:00,7,11,.636,0,0,,0,0,,0,1,1,2,2,0,2,3,14,9.6,
6,84,7,1987-11-21,23-341,PHI,CLE,-13,1,26:00,2,10,.200,0,0,,4,7,.571,1,0,1,1,0,0,2,2,8,-0.8,
7,85,8,1987-11-24,23-344,PHI,CLE,4,1,29:00,3,12,.250,0,0,,1,3,.333,1,1,2,1,1,1,3,2,7,-1.4,
8,86,9,1987-11-27,23-347,PHI,GSW,-6,1,23:00,4,14,.286,0,1,.000,3,4,.750,1,0,1,1,0,0,2,5,11,-0.2,
9,87,10,1987-11-28,23-348,PHI,SAC,-1,1,38:00,8,18,.444,0,0,,1,1,1.000,2,1,3,1,2,0,1,1,17,10.6,
10,88,11,1987-11-30,23-350,PHI,UTA,6,1,18:00,5,7,.714,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,12,7.9,
11,89,12,1987-12-02,23-352,PHI,LAC,-3,1,34:00,5,13,.385,0,1,.000,4,4,1.000,1,4,5,2,3,0,3,2,14,9.4,
12,90,13,1987-12-04,23-354,PHI,SEA,13,1,32:00,5,11,.455,0,0,,3,6,.500,0,1,1,3,4,1,4,2,13,8.4,
13,91,14,1987-12-08,23-358,PHI,CHI,13,0,22:00,3,11,.273,0,0,,6,6,1.000,1,0,1,1,1,0,0,2,12,7.1,
14,92,15,1987-12-09,23-359,PHI,POR,8,0,21:00,5,15,.333,1,1,1.000,5,7,.714,1,1,2,2,1,1,2,3,16,7.6,
15,93,16,1987-12-12,23-362,PHI,DEN,-10,0,26:00,6,13,.462,0,0,,1,1,1.000,1,1,2,4,1,0,3,1,13,7.7,
16,94,17,1987-12-16,24-001,PHI,SAS,12,0,37:00,10,15,.667,1,1,1.000,7,10,.700,0,5,5,1,1,0,2,4,28,19.9,
17,95,18,1987-12-17,24-002,PHI,NYK,10,0,26:00,7,11,.636,1,3,.333,0,0,,1,2,3,0,0,0,4,3,15,6.2,
18,96,19,1987-12-19,24-004,PHI,DAL,5,0,13:00,2,8,.250,0,1,.000,0,0,,0,1,1,0,1,0,2,3,4,-2.7,
19,97,20,1988-01-15,24-031,PHI,NYK,15,0,22:00,4,6,.667,1,1,1.000,6,8,.750,0,2,2,3,1,0,0,2,15,14.5,
20,98,21,1988-01-16,24-032,PHI,NYK,-14,0,22:00,4,8,.500,0,1,.000,0,0,,2,0,2,0,5,0,3,2,8,6.6,
21,99,22,1988-01-20,24-036,PHI,WSB,-12,0,25:00,7,12,.583,0,0,,0,0,,2,0,2,1,0,0,4,2,14,5.7,
