,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,250,1,1991-03-05,27-080,SAS,PHI,5,0,19:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,1,0,1,3,6,3.0,
1,251,2,1991-03-07,27-082,SAS,NJN,12,0,30:00,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,2,5,8,4.1,
2,252,3,1991-03-09,27-084,SAS,SEA,13,0,23:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,4,4,2,-5.0,
3,253,4,1991-03-11,27-086,SAS,UTA,9,0,22:00,2,6,.333,0,1,.000,0,0,,1,3,4,1,1,0,0,1,4,3.5,
4,254,5,1991-03-13,27-088,SAS,LAC,-4,0,23:00,3,10,.300,0,1,.000,0,0,,1,0,1,1,0,0,0,2,6,0.8,
5,255,6,1991-03-14,27-089,SAS,GSW,2,0,32:00,4,9,.444,0,0,,3,5,.600,0,2,2,4,1,0,4,5,11,3.9,
6,256,7,1991-03-16,27-091,SAS,SAC,-7,0,20:00,1,5,.200,1,1,1.000,2,2,1.000,2,1,3,1,1,0,3,1,5,1.9,
7,257,8,1991-03-17,27-092,SAS,LAL,-7,0,29:00,2,8,.250,0,1,.000,1,2,.500,1,4,5,4,2,0,2,1,5,4.1,
8,258,9,1991-03-19,27-094,SAS,SAC,3,0,24:00,2,6,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,4,1.5,
9,259,10,1991-03-21,27-096,SAS,ORL,-3,0,25:00,2,4,.500,0,0,,0,0,,1,3,4,6,1,0,2,5,4,4.8,
10,260,11,1991-03-22,27-097,SAS,MIA,7,0,20:00,1,3,.333,0,0,,4,6,.667,0,6,6,1,0,0,0,0,6,6.0,
11,261,12,1991-03-24,27-099,SAS,DET,7,0,14:00,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.9,
12,262,13,1991-03-26,27-101,SAS,NYK,10,0,20:00,2,3,.667,0,0,,1,2,.500,0,3,3,3,2,0,0,2,5,7.5,
13,263,14,1991-03-28,27-103,SAS,ORL,24,0,25:00,6,8,.750,0,0,,3,3,1.000,1,3,4,5,0,0,2,3,15,13.7,
14,264,15,1991-03-30,27-105,SAS,DEN,14,0,26:00,2,5,.400,0,1,.000,1,1,1.000,4,3,7,1,1,1,2,2,5,5.6,
15,265,16,1991-04-02,27-108,SAS,LAL,-7,0,30:00,2,5,.400,0,1,.000,3,4,.750,2,1,3,3,0,0,0,4,7,6.1,
16,266,17,1991-04-04,27-110,SAS,MIL,4,0,23:00,0,3,.000,0,0,,1,2,.500,0,4,4,3,2,1,1,1,1,3.1,
17,267,18,1991-04-05,27-111,SAS,CHI,3,0,23:00,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,3,3,2,-0.2,
18,268,19,1991-04-07,27-113,SAS,MIN,5,0,23:00,4,5,.800,0,0,,2,2,1.000,0,2,2,0,0,1,3,3,10,5.2,
19,269,20,1991-04-08,27-114,SAS,GSW,10,0,26:00,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,6,1.3,
20,270,21,1991-04-10,27-116,SAS,POR,-5,0,18:00,0,5,.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,2,0.6,
21,271,22,1991-04-12,27-118,SAS,SEA,-1,0,19:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,1,2,3,8,4.6,
22,272,23,1991-04-14,27-120,SAS,PHO,8,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
23,273,24,1991-04-18,27-124,SAS,HOU,7,0,22:00,1,6,.167,0,0,,2,2,1.000,1,0,1,2,3,1,2,4,4,2.4,
24,274,25,1991-04-19,27-125,SAS,DEN,-3,0,18:00,2,8,.250,0,0,,2,6,.333,2,1,3,1,1,0,2,2,6,0.2,
