,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-02,22-322,PHI,ATL,-9,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-1.5,
1,2,2,1986-11-05,22-325,PHI,MIL,6,0,26:00,5,7,.714,0,0,,2,4,.500,0,2,2,0,4,0,1,2,12,11.1,
2,3,3,1986-11-07,22-327,PHI,SAS,17,0,22:00,5,9,.556,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,2,14,10.3,
3,4,4,1986-11-09,22-329,PHI,POR,6,0,18:00,2,7,.286,0,0,,3,4,.750,1,1,2,2,0,0,2,4,7,1.3,
4,5,5,1986-11-11,22-331,PHI,SEA,7,0,23:00,4,7,.571,0,0,,3,5,.600,1,4,5,6,2,0,3,5,11,10.0,
5,6,6,1986-11-13,22-333,PHI,GSW,-8,0,27:00,3,12,.250,0,1,.000,1,4,.250,2,4,6,2,2,1,3,3,7,1.1,
6,7,7,1986-11-14,22-334,PHI,PHO,-30,0,31:00,6,13,.462,0,1,.000,1,2,.500,1,2,3,1,4,0,4,4,13,6.3,
7,8,8,1986-11-16,22-336,PHI,LAC,13,0,14:00,3,7,.429,0,0,,1,2,.500,0,3,3,1,1,0,0,4,7,3.9,
8,9,9,1986-11-19,22-339,PHI,NYK,4,0,22:00,5,9,.556,0,0,,0,0,,1,3,4,3,0,1,1,3,10,7.9,
9,10,10,1986-11-21,22-341,PHI,DET,-10,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,
10,11,11,1986-11-23,22-343,PHI,HOU,10,0,6:00,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,6,4.6,
11,12,12,1986-11-25,22-345,PHI,BOS,2,0,3:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,1,0,1.0,
12,13,13,1986-11-28,22-348,PHI,POR,4,0,28:00,7,12,.583,0,0,,0,0,,3,1,4,3,0,0,1,2,14,11.1,
13,14,14,1986-12-03,22-353,PHI,MIL,5,0,8:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,
14,15,15,1986-12-05,22-355,PHI,BOS,-2,0,20:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,3,2,1.2,
15,16,16,1986-12-06,22-356,PHI,NJN,5,0,9:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,1,0,-1.9,
16,17,17,1986-12-10,22-360,PHI,IND,10,0,26:00,3,8,.375,0,0,,3,6,.500,0,2,2,5,1,1,3,1,9,5.8,
17,18,18,1986-12-12,22-362,PHI,NJN,-33,0,24:00,3,8,.375,0,0,,6,8,.750,0,1,1,1,1,0,2,4,12,5.2,
18,19,19,1986-12-13,22-363,PHI,CLE,-3,0,23:00,4,9,.444,0,0,,4,6,.667,0,2,2,1,2,0,4,3,12,4.6,
19,20,20,1986-12-16,23-001,PHI,MIL,-12,0,10:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,2.1,
20,21,21,1986-12-17,23-002,PHI,CLE,-3,0,11:00,1,4,.250,0,0,,3,4,.750,0,0,0,3,0,0,1,2,5,2.5,
21,22,22,1986-12-19,23-004,PHI,BOS,22,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
22,23,23,1986-12-20,23-005,PHI,DET,-10,0,13:00,0,4,.000,0,0,,0,0,,0,3,3,2,1,0,1,1,0,-0.9,
23,24,24,1986-12-25,23-010,PHI,WSB,-5,0,14:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,2,2,7,3.9,
24,25,25,1986-12-27,23-012,PHI,SAC,4,0,8:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,1,4,4,1.4,
25,26,26,1986-12-28,23-013,PHI,LAL,-26,0,15:00,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,5,4,10,2.1,
26,27,27,1986-12-30,23-015,PHI,DEN,3,0,20:00,4,7,.571,0,0,,3,4,.750,1,1,2,2,1,0,2,2,11,7.9,
27,28,28,1987-01-02,23-018,PHI,UTA,5,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,0,2,1.7,
28,29,29,1987-01-07,23-023,PHI,ATL,7,0,22:00,6,10,.600,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,2,15,13.0,
29,30,30,1987-01-09,23-025,PHI,NYK,-10,0,21:00,0,5,.000,0,1,.000,3,6,.500,2,0,2,1,3,0,2,1,3,1.0,
30,31,31,1987-01-10,23-026,PHI,WSB,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,32,32,1987-01-13,23-029,PHI,IND,7,0,16:00,5,7,.714,1,1,1.000,3,3,1.000,0,1,1,2,2,0,1,3,14,12.6,
32,33,33,1987-01-14,23-030,PHI,ATL,3,0,28:00,5,14,.357,0,1,.000,7,10,.700,0,1,1,0,1,0,2,3,17,6.1,
33,34,34,1987-01-17,23-033,PHI,CHI,-16,0,17:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,
34,35,35,1987-01-19,23-035,PHI,PHO,3,0,14:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,0,7,7.4,
35,36,36,1987-01-21,23-037,PHI,SEA,6,0,21:00,2,10,.200,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,0,5,-0.1,
36,37,37,1987-01-25,23-041,PHI,BOS,-15,0,25:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,0,2,0,3,1,8,3.6,
37,38,38,1987-01-27,23-043,PHI,NYK,5,0,16:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,4,1,-6.1,
38,39,39,1987-01-28,23-044,PHI,CLE,2,0,22:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,1,0,1,3,7,2.6,
39,40,40,1987-01-30,23-046,PHI,CHI,9,0,18:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,12,7.6,
40,41,41,1987-01-31,23-047,PHI,WSB,-1,0,33:00,4,10,.400,0,1,.000,3,4,.750,5,1,6,3,1,0,6,1,11,5.7,
41,42,42,1987-02-03,23-050,PHI,IND,5,0,21:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,1,1,0,0,9,9.8,
42,43,43,1987-02-04,23-051,PHI,NJN,26,0,13:00,5,8,.625,0,0,,3,4,.750,5,1,6,0,2,0,2,0,13,12.8,
43,44,44,1987-02-10,23-057,PHI,CHI,-5,0,21:00,3,8,.375,0,0,,3,3,1.000,1,0,1,2,2,2,1,2,9,8.3,
44,45,45,1987-02-11,23-058,PHI,DET,-10,0,26:00,3,8,.375,0,0,,2,4,.500,1,0,1,6,1,0,4,5,8,2.7,
45,46,46,1987-02-14,23-061,PHI,DET,-18,0,15:00,4,5,.800,0,0,,3,3,1.000,0,0,0,1,1,0,1,2,11,9.0,
46,47,47,1987-02-16,23-063,PHI,NYK,10,0,25:00,3,7,.429,0,2,.000,3,4,.750,1,3,4,1,1,0,0,1,9,7.8,
47,48,48,1987-02-20,23-067,PHI,SAC,32,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,
48,49,49,1987-02-22,23-069,PHI,LAL,-2,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
49,50,50,1987-02-23,23-070,PHI,ATL,-9,0,18:00,4,5,.800,1,1,1.000,4,5,.800,0,0,0,2,0,1,3,3,13,8.6,
50,51,51,1987-02-26,23-073,PHI,SAS,-2,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-2.2,
51,52,52,1987-02-27,23-074,PHI,DAL,-13,0,32:00,7,14,.500,1,1,1.000,1,3,.333,2,2,4,2,0,0,2,5,16,7.6,
52,53,53,1987-03-01,23-076,PHI,HOU,5,0,20:00,2,4,.500,0,0,,4,5,.800,0,0,0,2,0,0,0,2,8,6.2,
53,54,54,1987-03-04,23-079,PHI,NYK,-3,0,25:00,5,12,.417,1,1,1.000,0,0,,2,1,3,3,2,1,1,2,11,9.3,
54,55,55,1987-03-06,23-081,PHI,WSB,10,0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,2,1.7,
55,56,56,1987-03-07,23-082,PHI,NJN,-12,0,15:00,0,5,.000,0,1,.000,1,2,.500,1,0,1,3,0,1,2,2,1,-2.2,
56,57,57,1987-03-10,23-085,PHI,CLE,9,1,46:00,10,19,.526,2,4,.500,0,0,,0,4,4,3,3,2,3,4,22,15.8,
57,58,58,1987-03-11,23-086,PHI,CHI,9,1,44:00,11,21,.524,1,3,.333,5,5,1.000,2,1,3,6,2,0,2,3,28,22.4,
58,59,59,1987-03-14,23-089,PHI,DET,-3,1,43:00,6,18,.333,0,2,.000,3,3,1.000,1,5,6,4,4,1,1,2,15,12.7,
59,60,60,1987-03-18,23-093,PHI,ATL,2,1,36:00,5,13,.385,0,1,.000,4,4,1.000,2,0,2,6,7,2,2,2,14,18.1,
60,61,61,1987-03-20,23-095,PHI,DEN,10,1,38:00,7,14,.500,1,3,.333,11,13,.846,2,1,3,5,0,0,2,3,26,20.2,
61,62,62,1987-03-21,23-096,PHI,MIL,3,1,39:00,5,18,.278,1,4,.250,2,2,1.000,4,2,6,4,4,0,3,2,13,8.8,
62,63,63,1987-03-23,23-098,PHI,DAL,-3,1,41:00,8,20,.400,0,3,.000,2,2,1.000,2,3,5,13,2,0,1,4,18,18.0,
63,64,64,1987-03-24,23-099,PHI,CHI,-2,1,32:00,6,13,.462,0,3,.000,1,1,1.000,1,1,2,3,1,0,4,5,13,4.4,
64,65,65,1987-03-27,23-102,PHI,NJN,11,0,30:00,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,1,2,0,7,4.3,
65,66,66,1987-03-29,23-104,PHI,BOS,-18,0,20:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,-2.5,
66,67,67,1987-03-31,23-106,PHI,CLE,11,0,26:00,6,12,.500,1,1,1.000,3,4,.750,1,0,1,3,1,0,4,1,16,9.0,
67,68,68,1987-04-01,23-107,PHI,CLE,9,0,29:00,6,13,.462,0,1,.000,0,0,,2,4,6,6,3,0,3,1,12,11.7,
68,69,69,1987-04-03,23-109,PHI,NJN,-4,0,28:00,4,14,.286,0,1,.000,3,4,.750,1,0,1,1,4,1,1,3,11,6.3,
69,70,70,1987-04-05,23-111,PHI,BOS,2,0,22:00,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,0,0,4,2,8,2.5,
70,71,71,1987-04-06,23-112,PHI,NYK,-7,0,22:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,6,1.0,
71,72,72,1987-04-08,23-114,PHI,ATL,-18,0,25:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,2,8,7.9,
