,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,1977-10-19,27-301,IND,LAL,-13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,504,2,1977-10-21,27-303,IND,CHI,-3,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
2,505,3,1977-10-22,27-304,IND,KCK,5,,,3,,,,,,0,0,,,,,,,,,,6,,
3,506,4,1977-10-28,27-310,IND,WSB,9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,507,5,1977-11-02,27-315,IND,SEA,-2,,,2,,,,,,2,5,.400,,,,,,,,,6,,
5,508,6,1977-11-04,27-317,IND,LAL,-12,,,4,,,,,,5,6,.833,,,,,,,,,13,,
6,509,7,1977-11-06,27-319,IND,POR,-2,,,6,,,,,,3,4,.750,,,,,,,,,15,,
7,510,8,1977-11-09,27-322,IND,GSW,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
8,511,9,1977-11-11,27-324,IND,SEA,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
9,512,10,1977-11-13,27-326,IND,PHO,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
10,513,11,1977-11-15,27-328,IND,BUF,6,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
11,514,12,1977-11-16,27-329,IND,POR,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,515,13,1977-11-18,27-331,IND,NJN,8,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
13,516,14,1977-11-19,27-332,IND,NYK,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
14,517,15,1977-11-22,27-335,IND,NOJ,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
15,518,16,1977-11-23,27-336,IND,GSW,10,,,1,,,,,,0,0,,,,,,,,,,2,,
16,519,17,1977-11-25,27-338,IND,PHO,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,520,18,1977-11-26,27-339,IND,DEN,-13,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
18,521,19,1977-11-30,27-343,IND,MIL,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
19,522,20,1977-12-02,27-345,IND,CHI,-5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
20,523,21,1977-12-03,27-346,IND,DET,14,,,1,,,,,,4,5,.800,,,,,,,,,6,,
21,524,22,1977-12-07,27-350,IND,NOJ,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
22,525,23,1977-12-10,27-353,IND,PHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
23,526,24,1977-12-14,27-357,LAL,HOU,22,,,2,,,,,,0,0,,,,,,,,,,4,,
24,527,25,1977-12-16,27-359,LAL,SEA,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
25,528,26,1977-12-18,27-361,LAL,BOS,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,529,27,1977-12-20,27-363,LAL,WSB,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,530,28,1977-12-23,28-001,LAL,POR,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
28,531,29,1977-12-25,28-003,LAL,SEA,15,,,2,,,,,,0,0,,,,,,,,,,4,,
29,532,30,1977-12-27,28-005,LAL,GSW,41,,,4,,,,,,0,0,,,,,,,,,,8,,
30,533,31,1977-12-30,28-008,LAL,KCK,10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,534,32,1978-01-03,28-012,LAL,NYK,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,535,33,1978-01-04,28-013,LAL,BUF,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
33,536,34,1978-01-06,28-015,LAL,PHI,-13,,,4,,,,,,3,5,.600,,,,,,,,,11,,
34,537,35,1978-01-08,28-017,LAL,IND,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
35,538,36,1978-01-10,28-019,LAL,CHI,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,539,37,1978-01-11,28-020,LAL,KCK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
37,540,38,1978-01-14,28-023,LAL,DEN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
38,541,39,1978-01-17,28-026,LAL,NYK,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,542,40,1978-01-20,28-029,LAL,WSB,22,,,3,,,,,,5,6,.833,,,,,,,,,11,,
40,543,41,1978-01-22,28-031,LAL,HOU,5,,,2,,,,,,0,0,,,,,,,,,,4,,
41,544,42,1978-01-24,28-033,LAL,PHI,15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
42,545,43,1978-01-27,28-036,LAL,MIL,17,,,3,,,,,,4,5,.800,,,,,,,,,10,,
43,546,44,1978-01-29,28-038,LAL,WSB,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
44,547,45,1978-01-31,28-040,LAL,CLE,9,,,2,,,,,,0,0,,,,,,,,,,4,,
45,548,46,1978-02-01,28-041,LAL,BOS,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
46,549,47,1978-02-03,28-043,LAL,NJN,6,,,0,,,,,,0,0,,,,,,,,,,0,,
47,550,48,1978-02-07,28-047,LAL,BUF,27,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
48,551,49,1978-02-08,28-048,LAL,DET,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,552,50,1978-02-10,28-050,LAL,GSW,28,,,4,,,,,,0,0,,,,,,,,,,8,,
50,553,51,1978-02-12,28-052,LAL,ATL,-13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
51,554,52,1978-02-14,28-054,LAL,SAS,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,555,53,1978-02-17,28-057,LAL,BOS,8,,,2,,,,,,0,0,,,,,,,,,,4,,
53,556,54,1978-02-19,28-059,LAL,GSW,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
54,557,55,1978-02-21,28-061,LAL,CHI,2,,,2,,,,,,0,0,,,,,,,,,,4,,
55,558,56,1978-02-22,28-062,LAL,KCK,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,559,57,1978-02-24,28-064,LAL,DEN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
57,560,58,1978-02-26,28-066,LAL,DET,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
58,561,59,1978-03-03,28-071,LAL,PHI,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
59,562,60,1978-03-05,28-073,LAL,CLE,11,,,2,,,,,,0,0,,,,,,,,,,4,,
60,563,61,1978-03-10,28-078,LAL,CHI,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
61,564,62,1978-03-11,28-079,LAL,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
62,565,63,1978-03-12,28-080,LAL,PHO,16,,,0,,,,,,1,2,.500,,,,,,,,,1,,
63,566,64,1978-03-14,28-082,LAL,NYK,18,,,4,,,,,,0,0,,,,,,,,,,8,,
64,567,65,1978-03-15,28-083,LAL,PHI,-20,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,568,66,1978-03-17,28-085,LAL,SEA,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
66,569,67,1978-03-19,28-087,LAL,ATL,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
67,570,68,1978-03-21,28-089,LAL,SAS,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
68,571,69,1978-03-22,28-090,LAL,HOU,18,,,0,,,,,,0,0,,,,,,,,,,0,,
69,572,70,1978-03-24,28-092,LAL,BUF,5,,,3,,,,,,0,0,,,,,,,,,,6,,
70,573,71,1978-03-26,28-094,LAL,IND,11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
71,574,72,1978-03-28,28-096,LAL,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
72,575,73,1978-03-31,28-099,LAL,POR,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
73,576,74,1978-04-02,28-101,LAL,KCK,6,,,1,,,,,,0,0,,,,,,,,,,2,,
74,577,75,1978-04-04,28-103,LAL,MIL,1,,,1,,,,,,0,0,,,,,,,,,,2,,
75,578,76,1978-04-05,28-104,LAL,WSB,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
76,579,77,1978-04-07,28-106,LAL,NJN,8,,,5,,,,,,2,3,.667,,,,,,,,,12,,
77,580,78,1978-04-09,28-108,LAL,POR,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
