,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,659,1,1979-10-12,29-294,CLE,NJN,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,660,2,1979-10-13,29-295,CLE,BOS,-22,0,15:00,4,5,.800,0,0,,0,0,,0,1,1,1,0,0,0,2,8,6.3,
2,661,3,1979-10-16,29-298,CLE,DET,20,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,662,4,1979-10-17,29-299,CLE,BOS,-19,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,663,5,1979-10-18,29-300,CLE,SAS,7,,,4,,,0,,,0,3,.000,,,,,,,,,8,,
5,664,6,1979-10-20,29-302,CLE,SAS,-2,,,5,,,0,,,7,7,1.000,,,,,,,,,17,,
6,665,7,1979-10-23,29-305,CLE,ATL,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,666,8,1979-10-24,29-306,CLE,ATL,-10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
8,667,9,1979-10-27,29-309,CLE,PHI,-6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
9,668,10,1979-10-30,29-312,CLE,HOU,12,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
10,669,11,1979-10-31,29-313,CLE,WSB,-9,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
11,670,12,1979-11-01,29-314,CLE,DET,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,671,13,1979-11-03,29-316,CLE,KCK,13,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
13,672,14,1979-11-06,29-319,CLE,IND,17,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
14,673,15,1979-11-09,29-322,CLE,PHO,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
15,674,16,1979-11-11,29-324,CLE,LAL,-14,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
16,675,17,1979-11-13,29-326,CLE,DEN,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
17,676,18,1979-11-16,29-329,CLE,SEA,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,677,19,1979-11-17,29-330,CLE,POR,-7,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
19,678,20,1979-11-20,29-333,CLE,UTA,12,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,679,21,1979-11-21,29-334,CLE,WSB,19,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
21,680,22,1979-11-22,29-335,CLE,GSW,27,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
22,681,23,1979-11-24,29-337,CLE,NYK,-20,,,7,,,0,,,10,10,1.000,,,,,,,,,24,,
23,682,24,1979-11-25,29-338,CLE,NJN,9,,,2,,,0,,,9,9,1.000,,,,,,,,,13,,
24,683,25,1979-11-28,29-341,CLE,HOU,-2,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
25,684,26,1979-11-29,29-342,CLE,NYK,2,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
26,685,27,1979-12-01,29-344,CLE,PHI,-12,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
27,686,28,1979-12-02,29-345,CLE,ATL,18,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
28,687,29,1979-12-04,29-347,CLE,SDC,3,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
29,688,30,1979-12-05,29-348,CLE,IND,-19,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
30,689,31,1979-12-08,29-351,CLE,BOS,16,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
31,690,32,1979-12-13,29-356,CLE,WSB,-2,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
32,691,33,1979-12-15,29-358,CLE,NJN,6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
33,692,34,1979-12-18,29-361,CLE,UTA,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
34,693,35,1979-12-19,29-362,CLE,GSW,3,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
35,694,36,1979-12-22,30-000,CLE,CHI,-9,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
36,695,37,1979-12-25,30-003,CLE,DET,10,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
37,696,38,1979-12-27,30-005,CLE,NYK,15,,,3,,,0,,,0,0,,,,,,,,,,6,,
38,697,39,1979-12-29,30-007,CLE,DEN,18,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
39,698,40,1980-01-03,30-012,CLE,PHI,-1,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
40,699,41,1980-01-05,30-014,CLE,MIL,-1,,,10,,,0,,,8,9,.889,,,,,,,,,28,,
41,700,42,1980-01-06,30-015,CLE,NJN,-8,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
42,701,43,1980-01-08,30-017,CLE,HOU,-3,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
43,702,44,1980-01-09,30-018,CLE,ATL,-4,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
44,703,45,1980-01-11,30-020,CLE,SAS,-7,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
45,704,46,1980-01-12,30-021,CLE,HOU,-16,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
46,705,47,1980-01-15,30-024,CLE,NYK,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
47,706,48,1980-01-17,30-026,CLE,SAS,4,,,15,,,0,,,6,10,.600,,,,,,,,,36,,
48,707,49,1980-01-19,30-028,CLE,PHI,-4,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
49,708,50,1980-01-22,30-031,CLE,WSB,23,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
50,709,51,1980-01-23,30-032,CLE,NJN,-14,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
51,710,52,1980-01-26,30-035,CLE,IND,-1,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
52,711,53,1980-01-27,30-036,CLE,IND,-2,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
53,712,54,1980-01-29,30-038,CLE,LAL,1,,,14,,,0,,,4,5,.800,,,,,,,,6,32,,
54,713,55,1980-01-30,30-039,CLE,BOS,-7,,,8,,,0,,,2,5,.400,,,,,,,,,18,,
55,714,56,1980-02-05,30-045,CLE,SEA,-2,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
56,715,57,1980-02-06,30-046,CLE,MIL,-2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
57,716,58,1980-02-08,30-048,CLE,HOU,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,717,59,1980-02-10,30-050,CLE,CHI,-6,,,10,,,0,,,7,7,1.000,,,,,,,,,27,,
59,718,60,1980-02-13,30-053,CLE,DET,5,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
60,719,61,1980-02-14,30-054,CLE,IND,-4,,,12,,,0,,,5,6,.833,,,,,,,,,29,,
61,720,62,1980-02-16,30-056,CLE,DET,19,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
62,721,63,1980-02-17,30-057,CLE,PHI,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
63,722,64,1980-02-19,30-059,CLE,PHO,19,,,10,,,0,,,8,8,1.000,,,,,,,,,28,,
64,723,65,1980-02-21,30-061,CLE,WSB,-3,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
65,724,66,1980-02-23,30-063,CLE,NYK,-15,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
66,725,67,1980-02-24,30-064,CLE,POR,-15,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
67,726,68,1980-02-29,30-069,CLE,ATL,-8,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
68,727,69,1980-03-02,30-071,CLE,SAS,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
69,728,70,1980-03-04,30-073,CLE,SDC,-11,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
70,729,71,1980-03-07,30-076,CLE,KCK,7,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
71,730,72,1980-03-09,30-078,CLE,IND,6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
72,731,73,1980-03-11,30-080,CLE,NJN,3,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
73,732,74,1980-03-15,30-084,CLE,SAS,2,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
74,733,75,1980-03-16,30-085,CLE,PHI,14,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
75,734,76,1980-03-18,30-087,CLE,DET,1,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
76,735,77,1980-03-20,30-089,CLE,HOU,13,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
77,736,78,1980-03-22,30-091,CLE,BOS,4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
78,737,79,1980-03-25,30-094,CLE,NYK,-13,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
79,738,80,1980-03-27,30-096,CLE,WSB,7,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
80,739,81,1980-03-28,30-097,CLE,BOS,-8,,,9,,,0,,,1,1,1.000,,,,,,,,6,19,,
81,740,82,1980-03-30,30-099,CLE,ATL,9,,,13,,,0,,,5,8,.625,,,,,,,,,31,,
