,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,581,1,1978-10-13,28-295,LAL,PHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
1,582,2,1978-10-14,28-296,LAL,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
2,583,3,1978-10-17,28-299,LAL,CLE,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
3,584,4,1978-10-22,28-304,LAL,SAS,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,585,5,1978-10-24,28-306,LAL,SDC,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
5,586,6,1978-10-27,28-309,LAL,SDC,12,,,2,,,,,,0,0,,,,,,,,,,4,,
6,587,7,1978-10-29,28-311,LAL,WSB,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
7,588,8,1978-10-31,28-313,LAL,DEN,27,,,2,,,,,,0,0,,,,,,,,,,4,,
8,589,9,1978-11-03,28-316,LAL,NYK,23,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
9,590,10,1978-11-05,28-318,LAL,CLE,10,,,0,,,,,,0,0,,,,,,,,,,0,,
10,591,11,1978-11-07,28-320,LAL,CHI,1,,,3,,,,,,0,0,,,,,,,,,,6,,
11,592,12,1978-11-08,28-321,LAL,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,593,13,1978-11-10,28-323,LAL,KCK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
13,594,14,1978-11-12,28-325,LAL,IND,28,,,6,,,,,,3,7,.429,,,,,,,,,15,,
14,595,15,1978-11-14,28-327,LAL,MIL,18,,,2,,,,,,0,0,,,,,,,,,,4,,
15,596,16,1978-11-15,28-328,LAL,DET,7,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
16,597,17,1978-11-17,28-330,LAL,NOJ,12,,,3,,,,,,0,0,,,,,,,,,,6,,
17,598,18,1978-11-19,28-332,LAL,CHI,9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,599,19,1978-11-22,28-335,LAL,HOU,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
19,600,20,1978-11-24,28-337,LAL,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
20,601,21,1978-11-25,28-338,LAL,ATL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
21,602,22,1978-11-28,28-341,LAL,DET,-2,,,1,,,,,,0,1,.000,,,,,,,,,2,,
22,603,23,1978-12-01,28-344,LAL,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
23,604,24,1978-12-03,28-346,LAL,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
24,605,25,1978-12-05,28-348,LAL,NOJ,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,606,26,1978-12-08,28-351,LAL,MIL,16,,,1,,,,,,5,6,.833,,,,,,,,,7,,
26,607,27,1978-12-10,28-353,LAL,ATL,2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
