,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,741,1,1980-10-10,30-293,CLE,BOS,-27,,,0,,,0,,,4,6,.667,,,,,,,,,4,,
1,742,2,1980-10-11,30-294,CLE,NJN,-3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
2,743,3,1980-10-14,30-297,CLE,DET,8,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
3,744,4,1980-10-16,30-299,CLE,WSB,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,745,5,1980-10-17,30-300,CLE,CHI,-19,,,7,,,0,,,0,0,,,,,,,,,,14,,
5,746,6,1980-10-18,30-301,CLE,MIL,-2,,,3,,,0,,,10,12,.833,,,,,,,,,16,,
6,747,7,1980-10-21,30-304,CLE,MIL,-20,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,748,8,1980-10-22,30-305,CLE,WSB,-13,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
8,749,9,1980-10-24,30-307,CLE,NJN,14,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,750,10,1980-10-25,30-308,CLE,IND,18,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
10,751,11,1980-10-28,30-311,CLE,PHI,-18,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
11,752,12,1980-11-01,30-315,DEN,SEA,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
12,753,13,1980-11-02,30-316,DEN,LAL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,754,14,1980-11-05,30-319,DEN,SEA,8,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
14,755,15,1980-11-07,30-321,DEN,NYK,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
15,756,16,1980-11-08,30-322,DEN,CHI,4,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
16,757,17,1980-11-11,30-325,DEN,WSB,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
17,758,18,1980-11-12,30-326,DEN,NJN,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,759,19,1980-11-15,30-329,DEN,POR,2,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
19,760,20,1980-11-18,30-332,DEN,POR,-19,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
20,761,21,1980-11-21,30-335,DEN,KCK,13,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
21,762,22,1980-11-23,30-337,DEN,PHO,-18,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
22,763,23,1980-11-25,30-339,DEN,SDC,-14,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,764,24,1980-11-26,30-340,DEN,SDC,4,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
24,765,25,1980-11-28,30-342,DEN,DAL,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
25,766,26,1980-11-29,30-343,DEN,LAL,-1,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
26,767,27,1980-12-02,30-346,DEN,CHI,-5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
27,768,28,1980-12-04,30-348,DEN,UTA,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,769,29,1980-12-05,30-349,DEN,GSW,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
29,770,30,1980-12-06,30-350,DEN,HOU,-3,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
30,771,31,1980-12-10,30-354,DEN,DAL,9,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,772,32,1980-12-13,30-357,DEN,SAS,-24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
32,773,33,1980-12-16,30-360,DEN,KCK,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,774,34,1980-12-18,30-362,DEN,CLE,-8,,,5,,,0,,,0,0,,,,,,,,,,10,,
34,775,35,1980-12-20,30-364,DEN,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,776,36,1980-12-23,31-001,DEN,BOS,-8,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
36,777,37,1980-12-26,31-004,DEN,DAL,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,778,38,1980-12-27,31-005,DEN,PHI,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,779,39,1980-12-30,31-008,DEN,IND,17,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
39,780,40,1981-01-01,31-010,DEN,POR,-3,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
40,781,41,1981-01-02,31-011,DEN,PHO,-1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
41,782,42,1981-01-03,31-012,DEN,HOU,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
42,783,43,1981-01-07,31-016,DEN,UTA,-4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
43,784,44,1981-01-09,31-018,DEN,SDC,14,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
44,785,45,1981-01-10,31-019,DEN,SEA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,786,46,1981-01-13,31-022,DEN,ATL,3,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
46,787,47,1981-01-14,31-023,DEN,PHO,-26,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
47,788,48,1981-01-17,31-026,DEN,KCK,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
48,789,49,1981-01-18,31-027,DEN,HOU,-1,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
49,790,50,1981-01-21,31-030,DEN,SDC,-9,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
50,791,51,1981-01-23,31-032,DEN,LAL,-5,,,8,,,0,,,0,0,,,,,,,,,,16,,
51,792,52,1981-01-24,31-033,DEN,SAS,14,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
52,793,53,1981-01-27,31-036,DEN,DET,20,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
53,794,54,1981-01-29,31-038,DEN,MIL,13,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
54,795,55,1981-02-03,31-043,DEN,HOU,-7,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
55,796,56,1981-02-04,31-044,DEN,SAS,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,797,57,1981-02-06,31-046,DEN,UTA,4,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
57,798,58,1981-02-07,31-047,DEN,GSW,10,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
58,799,59,1981-02-08,31-048,DEN,SEA,-21,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
59,800,60,1981-02-10,31-050,DEN,WSB,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
60,801,61,1981-02-13,31-053,DEN,POR,19,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
61,802,62,1981-02-15,31-055,DEN,BOS,-2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
62,803,63,1981-02-19,31-059,DEN,PHO,1,,,1,,,0,,,2,5,.400,,,,,,,,,4,,
63,804,64,1981-02-21,31-061,DEN,KCK,20,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
64,805,65,1981-02-22,31-062,DEN,SAS,-4,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
65,806,66,1981-02-24,31-064,DEN,NJN,17,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
66,807,67,1981-02-27,31-067,DEN,GSW,7,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
67,808,68,1981-03-01,31-069,DEN,CLE,10,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
68,809,69,1981-03-04,31-072,DEN,LAL,9,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
69,810,70,1981-03-06,31-074,DEN,PHI,-19,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
70,811,71,1981-03-07,31-075,DEN,DET,12,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
71,812,72,1981-03-08,31-076,DEN,IND,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
72,813,73,1981-03-10,31-078,DEN,POR,-5,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
73,814,74,1981-03-12,31-080,DEN,MIL,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,815,75,1981-03-13,31-081,DEN,ATL,-2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
75,816,76,1981-03-15,31-083,DEN,HOU,11,,,6,,,0,,,9,10,.900,,,,,,,,,21,,
