,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,1983-10-28,33-310,DEN,UTA,14,0,7:00,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,1.2,
1,899,2,1983-10-29,33-311,DEN,SDC,-13,0,14:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.8,
2,900,3,1983-11-01,33-314,DEN,DAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,901,4,1983-11-03,33-316,DEN,KCK,3,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,902,5,1983-11-08,33-321,DEN,LAL,-9,0,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,
5,903,6,1983-11-12,33-325,DEN,SAS,-19,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
6,904,7,1983-11-15,33-328,DEN,BOS,-16,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
7,905,8,1983-11-17,33-330,DEN,GSW,11,0,7:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,5,4.3,
8,906,9,1983-11-18,33-331,DEN,HOU,7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,907,10,1983-11-22,33-335,DEN,POR,-40,0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0,
10,908,11,1983-11-23,33-336,DEN,SDC,19,0,20:00,4,11,.364,0,0,,1,2,.500,1,3,4,3,0,0,3,3,9,2.0,
11,909,12,1983-11-25,33-338,DEN,UTA,-2,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,910,13,1983-11-26,33-339,DEN,PHO,3,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,
13,911,14,1983-11-29,33-342,DEN,ATL,9,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
14,912,15,1983-11-30,33-343,DEN,MIL,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,913,16,1983-12-06,33-349,DEN,NYK,5,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
16,914,17,1983-12-07,33-350,DEN,PHI,-5,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,
17,915,18,1983-12-09,33-352,DEN,BOS,-29,0,15:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,-0.8,
18,916,19,1983-12-11,33-354,DEN,NJN,-11,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
19,917,20,1984-01-13,34-022,SAS,HOU,30,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,
20,918,21,1984-01-15,34-024,SAS,POR,15,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,
21,919,22,1984-01-18,34-027,SAS,DEN,21,0,16:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,6,6.6,
22,920,23,1984-01-20,34-029,SAS,HOU,-34,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
23,921,24,1984-03-31,34-100,KCK,UTA,2,0,25:00,2,6,.333,0,0,,4,4,1.000,4,6,10,1,0,0,0,2,8,9.1,
24,922,25,1984-04-03,34-103,KCK,PHO,-4,0,26:00,4,12,.333,0,0,,1,1,1.000,2,2,4,3,0,0,0,1,9,5.9,
25,923,26,1984-04-04,34-104,KCK,SDC,5,0,17:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,0,0,0,0,8,6.6,
26,924,27,1984-04-06,34-106,KCK,LAL,-15,0,26:00,4,8,.500,0,0,,0,0,,0,5,5,0,1,1,0,4,8,5.6,
27,925,28,1984-04-07,34-107,KCK,GSW,-9,0,23:00,0,5,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,2,-0.3,
28,926,29,1984-04-10,34-110,KCK,SEA,-12,0,14:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,8,7.3,
29,927,30,1984-04-12,34-112,KCK,SAS,12,0,18:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,
30,928,31,1984-04-14,34-114,KCK,HOU,12,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
