,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1976-10-21,26-304,IND,BOS,-7,,9:00,0,1,.000,,,,2,2,1.000,0,0,0,3,,,,,2,,
1,424,2,1976-10-22,26-305,IND,DEN,-13,,,0,,,,,,4,4,1.000,,,2,0,0,0,,,4,,
2,425,3,1976-10-23,26-306,IND,CHI,-5,,,6,,,,,,2,2,1.000,,,7,3,0,0,,,14,,
3,426,4,1976-10-26,26-309,IND,SEA,30,,,4,,,,,,2,2,1.000,,,7,5,0,0,,,10,,
4,427,5,1976-10-29,26-312,IND,NYN,1,,15:00,3,7,.429,,,,0,0,,,,4,0,,,,5,6,,
5,428,6,1976-10-30,26-313,IND,KCK,10,,,2,,,,,,2,3,.667,,,12,2,0,0,,,6,,
6,429,7,1976-11-03,26-317,IND,SAS,16,,,3,,,,,,0,0,,,,11,1,1,1,,,6,,
7,430,8,1976-11-05,26-319,IND,KCK,-9,,,5,,,,,,1,1,1.000,,,4,0,0,0,,,11,,
8,431,9,1976-11-06,26-320,IND,SAS,-19,,19:00,2,6,.333,,,,5,9,.556,,,5,0,1,0,,,9,,
9,432,10,1976-11-13,26-327,IND,GSW,-8,,11:00,3,7,.429,,,,2,2,1.000,,,2,0,,,,2,8,,
10,433,11,1976-11-14,26-328,IND,SEA,-3,,,2,,,,,,0,0,,,,1,0,,,,,4,,
11,434,12,1976-11-17,26-331,IND,PHI,6,,15:00,6,7,.857,,,,0,0,,,,2,1,,,,1,12,,
12,435,13,1976-11-18,26-332,IND,DET,5,,,8,,,,,,1,1,1.000,,,7,1,,,,,17,,
13,436,14,1976-11-24,26-338,IND,ATL,22,,,4,,,,,,3,6,.500,,,8,4,,,,,11,,
14,437,15,1976-11-26,26-340,IND,MIL,11,,24:00,1,5,.200,,,,0,0,,,,10,1,0,0,,1,2,,
15,438,16,1976-11-27,26-341,IND,DEN,-9,,,3,,,,,,0,1,.000,,,6,0,0,1,,,6,,
16,439,17,1976-11-28,26-342,IND,POR,-30,0,15:00,2,8,.250,,,,2,2,1.000,1,5,6,1,0,0,,3,6,,
17,440,18,1976-11-30,26-344,IND,PHO,6,,23:00,6,11,.545,,,,2,2,1.000,,,5,3,,,,,14,,
18,441,19,1976-12-01,26-345,IND,POR,-1,0,13:00,0,4,.000,,,,0,0,,1,1,2,0,0,2,,1,0,,
19,442,20,1976-12-03,26-347,IND,CLE,3,,,3,,,,,,4,5,.800,,,,,,,,,10,,
20,443,21,1976-12-04,26-348,IND,HOU,-12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
21,444,22,1976-12-07,26-351,IND,BUF,4,,,6,,,,,,8,11,.727,,,,,,,,,20,,
22,445,23,1976-12-08,26-352,IND,LAL,13,,26:00,6,15,.400,,,,7,9,.778,,,8,3,,,,2,19,,
23,446,24,1976-12-10,26-354,IND,WSB,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
24,447,25,1976-12-11,26-355,IND,BUF,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
25,448,26,1976-12-15,26-359,IND,SAS,14,,28:00,5,13,.385,,,,8,8,1.000,,,12,5,1,3,,,18,,
26,449,27,1976-12-16,26-360,IND,CLE,-6,,,3,8,.375,,,,0,0,,,,,,,,,1,6,,
27,450,28,1976-12-17,26-361,IND,DET,-9,,,2,,,,,,11,13,.846,,,,,,,,,15,,
28,451,29,1976-12-18,26-362,IND,PHI,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
29,452,30,1976-12-21,26-365,IND,NOJ,-10,,9:00,3,,,,,,0,0,,,,2,0,,,,,6,,
30,453,31,1976-12-23,27-001,IND,NYN,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
31,454,32,1976-12-26,27-004,IND,HOU,-14,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
32,455,33,1976-12-28,27-006,IND,WSB,-6,,43:00,9,17,.529,,,,9,11,.818,,,6,3,,,,4,27,,
33,456,34,1976-12-30,27-008,IND,NOJ,7,,,5,,,,,,0,0,,,,,,,,,,10,,
34,457,35,1977-01-02,27-011,IND,MIL,7,,33:00,12,19,.632,,,,3,4,.750,,,11,2,0,1,,3,27,,
35,458,36,1977-01-05,27-014,IND,CHI,15,,,4,6,.667,,,,1,1,1.000,,,5,,,0,,0,9,,
36,459,37,1977-01-06,27-015,IND,ATL,8,,,2,,,,,,3,6,.500,,,,,,,,,7,,
37,460,38,1977-01-08,27-017,IND,NYN,7,,,2,,,,,,0,0,,,,,,,,,,4,,
38,461,39,1977-01-12,27-021,IND,BOS,11,,17:00,5,11,.455,,,,3,4,.750,,,5,0,,,,,13,,
39,462,40,1977-01-14,27-023,IND,GSW,-4,,19:00,3,9,.333,,,,1,1,1.000,,,4,1,,,,2,7,,
40,463,41,1977-01-16,27-025,IND,SAS,-7,,31:00,3,,,,,,6,6,1.000,,,4,,1,0,,,12,,
41,464,42,1977-01-19,27-028,IND,SEA,-7,,19:00,1,,,,,,2,2,1.000,,,3,0,,,,,4,,
42,465,43,1977-01-21,27-030,IND,PHO,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
43,466,44,1977-01-23,27-032,IND,LAL,-17,,27:00,6,14,.429,,,,1,2,.500,,,5,1,,,,3,13,,
44,467,45,1977-01-26,27-035,IND,BOS,20,,20:00,2,8,.250,,,,6,6,1.000,,,10,0,,,,,10,,
45,468,46,1977-01-29,27-038,IND,WSB,-1,,15:00,1,7,.143,,,,0,0,,,,3,1,,,,0,2,,
46,469,47,1977-01-30,27-039,IND,DET,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,470,48,1977-02-01,27-041,IND,PHI,1,,17:00,2,9,.222,,,,2,2,1.000,,,6,1,,,,1,6,,
