,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,837,1,1982-10-29,32-311,DEN,DAL,-8,0,12:00,3,5,.600,0,0,,0,0,,,,2,0,,,2,2,6,,
1,838,2,1982-10-31,32-313,DEN,PHO,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,839,3,1982-11-03,32-316,DEN,LAL,-1,0,4:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.9,
3,840,4,1982-11-04,32-317,DEN,LAL,-23,0,19:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,2,1,2,-3.0,
4,841,5,1982-11-06,32-319,DEN,GSW,9,0,7:00,2,5,.400,0,,,0,0,,,,2,1,,,2,1,4,,
5,842,6,1982-11-09,32-322,DEN,ATL,-1,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
6,843,7,1982-11-10,32-323,DEN,UTA,-6,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,844,8,1982-11-12,32-325,DEN,POR,-17,0,13:00,3,7,.429,0,0,,5,5,1.000,0,1,1,0,1,1,0,2,11,8.5,
8,845,9,1982-11-13,32-326,DEN,DAL,10,0,8:00,0,3,.000,0,0,,2,2,1.000,,,2,2,,,0,0,2,,
9,846,10,1982-11-16,32-329,DEN,SDC,6,0,8:00,0,3,.000,0,0,,6,8,.750,0,1,1,0,1,1,1,0,6,4.1,
10,847,11,1982-11-18,32-331,DEN,PHO,11,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
11,848,12,1982-11-21,32-334,DEN,LAL,-14,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
12,849,13,1982-11-23,32-336,DEN,SAS,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,850,14,1982-11-24,32-337,DEN,SAS,6,0,11:00,3,4,.750,0,0,,4,6,.667,,,4,2,0,0,1,0,10,,
14,851,15,1982-11-26,32-339,DEN,SEA,-21,0,20:00,2,11,.182,0,0,,3,4,.750,0,2,2,1,,,0,2,7,,
15,852,16,1982-11-27,32-340,DEN,SDC,16,0,,5,12,.417,0,,,4,4,1.000,,,,,,,,,14,,
16,853,17,1982-11-30,32-343,DEN,DAL,-11,0,9:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,0,1,0,0,4,2.5,
17,854,18,1982-12-03,32-346,DEN,CHI,8,0,6:00,0,1,.000,0,0,,0,0,,,,1,0,,,,1,0,,
18,855,19,1982-12-08,32-351,DEN,IND,-4,0,10:00,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-1.2,
19,856,20,1982-12-15,32-358,DEN,MIL,15,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
20,857,21,1982-12-18,32-361,DEN,NJN,-9,0,,0,2,.000,0,,,3,4,.750,,,,,,,,,3,,
21,858,22,1982-12-22,33-000,DEN,KCK,-44,0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,
22,859,23,1982-12-23,33-001,DEN,DET,8,0,,4,7,.571,0,,,0,0,,,,,,,,,,8,,
23,860,24,1982-12-27,33-005,DEN,GSW,2,0,22:00,5,11,.455,0,0,,1,3,.333,3,5,8,3,2,0,1,2,11,10.4,
24,861,25,1982-12-28,33-006,DEN,IND,5,0,22:00,6,11,.545,0,0,,1,3,.333,0,2,2,3,0,2,2,3,13,7.8,
25,862,26,1982-12-30,33-008,DEN,BOS,-13,0,21:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,1,0,1,4,3,0.8,
26,863,27,1983-01-01,33-010,DEN,PHO,2,0,18:00,0,3,.000,0,0,,0,0,,,,6,3,0,0,1,2,0,,
27,864,28,1983-01-02,33-011,DEN,POR,-18,0,22:00,3,8,.375,0,0,,5,5,1.000,0,2,2,0,0,0,0,1,11,6.8,
28,865,29,1983-01-04,33-013,DEN,KCK,16,0,19:00,2,7,.286,0,0,,8,12,.667,1,4,5,0,0,0,3,2,12,4.4,
29,866,30,1983-01-05,33-014,DEN,KCK,-20,0,20:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,0,0,3,0,2,0.9,
