,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,1,1983-10-28,28-009,CLE,NYK,-7,1,29:00,4,7,.571,0,0,,1,2,.500,2,3,5,3,0,0,1,3,9,7.5,
1,495,2,1983-10-29,28-010,CLE,BOS,-19,1,19:00,3,11,.273,0,0,,0,0,,2,1,3,1,1,0,1,4,6,0.3,
2,496,3,1983-11-01,28-013,CLE,NJN,-12,1,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,
3,497,4,1983-11-02,28-014,CLE,HOU,9,1,33:00,7,11,.636,0,0,,3,4,.750,2,6,8,1,3,1,3,4,17,14.7,
4,498,5,1983-11-04,28-016,CLE,DAL,21,1,27:00,2,5,.400,0,0,,2,2,1.000,3,5,8,2,0,5,1,2,6,10.0,
5,499,6,1983-11-09,28-021,CLE,SEA,-12,1,29:00,4,10,.400,0,0,,3,4,.750,5,3,8,3,0,2,0,4,11,11.5,
6,500,7,1983-11-10,28-022,CLE,POR,-5,1,26:00,6,9,.667,0,0,,0,0,,1,5,6,0,2,1,6,5,12,5.0,
7,501,8,1983-11-12,28-024,CLE,GSW,-7,1,21:00,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,4,5,8,0.3,
8,502,9,1983-11-16,28-028,CLE,PHO,-11,1,35:00,10,14,.714,0,0,,4,4,1.000,1,1,2,1,0,1,4,4,24,15.0,
9,503,10,1983-11-17,28-029,CLE,LAL,-13,1,27:00,3,9,.333,0,0,,1,2,.500,1,4,5,1,0,1,1,5,7,1.8,
10,504,11,1983-11-20,28-032,CLE,SDC,-2,1,41:00,9,16,.563,0,0,,0,0,,0,8,8,1,0,1,1,3,18,12.0,
11,505,12,1983-11-23,28-035,CLE,WSB,9,1,32:00,6,13,.462,0,0,,0,0,,1,3,4,2,1,2,1,3,12,8.5,
12,506,13,1983-11-26,28-038,CLE,NYK,-12,1,28:00,4,11,.364,0,1,.000,0,0,,0,4,4,3,0,1,0,5,8,3.9,
13,507,14,1983-11-27,28-039,CLE,SAS,8,1,29:00,4,10,.400,0,0,,0,0,,2,6,8,2,2,2,2,2,8,7.8,
14,508,15,1983-11-29,28-041,CLE,DET,-10,1,25:00,5,14,.357,0,0,,3,4,.750,2,3,5,0,1,1,3,6,13,3.4,
15,509,16,1983-11-30,28-042,CLE,POR,7,1,32:00,6,13,.462,0,0,,0,0,,2,4,6,1,1,2,2,3,12,7.8,
16,510,17,1983-12-02,28-044,CLE,IND,9,1,33:00,3,12,.250,0,0,,2,2,1.000,2,3,5,1,1,1,2,4,8,1.9,
17,511,18,1983-12-03,28-045,CLE,ATL,-11,1,35:00,4,11,.364,0,0,,0,0,,5,2,7,4,2,0,2,4,8,7.2,
18,512,19,1983-12-06,28-048,CLE,NJN,-9,1,28:00,5,14,.357,0,0,,4,5,.800,2,3,5,3,1,0,1,4,14,8.6,
19,513,20,1983-12-07,28-049,CLE,ATL,14,1,29:00,3,5,.600,0,0,,4,5,.800,4,1,5,6,1,0,0,2,10,14.8,
20,514,21,1983-12-09,28-051,CLE,MIL,-13,1,12:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,0,4,3,2,-2.6,
21,515,22,1983-12-10,28-052,CLE,CHI,6,1,30:00,5,8,.625,0,0,,2,2,1.000,0,4,4,1,1,3,1,4,12,10.8,
22,516,23,1983-12-13,28-055,CLE,UTA,-2,1,19:00,1,8,.125,0,0,,0,0,,1,1,2,2,1,0,1,3,2,-2.0,
23,517,24,1983-12-14,28-056,CLE,BOS,-2,1,18:00,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,3,8,2.8,
24,518,25,1983-12-16,28-058,CLE,PHI,-10,1,24:00,2,7,.286,0,0,,0,0,,3,2,5,6,0,1,1,2,4,5.7,
25,519,26,1983-12-17,28-059,CLE,WSB,-24,1,23:00,6,10,.600,0,0,,0,0,,0,2,2,1,0,1,3,4,12,4.8,
26,520,27,1983-12-21,28-063,CLE,DET,-7,1,19:00,3,9,.333,0,0,,1,1,1.000,0,2,2,1,1,0,2,3,7,1.0,
27,521,28,1983-12-23,28-065,CLE,MIL,-6,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-4.2,
28,522,29,1983-12-29,28-071,CLE,ATL,11,1,21:00,5,11,.455,0,0,,0,0,,3,3,6,2,0,0,1,3,10,6.5,
29,523,30,1983-12-30,28-072,CLE,ATL,-11,1,25:00,6,9,.667,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,14,10.1,
30,524,31,1984-01-03,28-076,CLE,MIL,-12,1,28:00,4,12,.333,0,0,,2,4,.500,4,8,12,2,0,2,2,3,10,7.2,
31,525,32,1984-01-04,28-077,CLE,LAL,-7,1,38:00,12,19,.632,0,0,,0,0,,3,7,10,5,4,1,4,4,24,22.3,
32,526,33,1984-01-06,28-079,CLE,BOS,-18,1,25:00,4,8,.500,0,0,,2,2,1.000,2,2,4,3,1,0,0,6,10,8.7,
33,527,34,1984-01-07,28-080,CLE,PHI,8,1,40:00,12,20,.600,0,0,,2,2,1.000,4,6,10,3,0,0,3,3,26,19.3,
34,528,35,1984-01-10,28-083,CLE,MIL,12,1,28:00,6,11,.545,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,14,11.6,
35,529,36,1984-01-14,28-087,CLE,DET,-1,1,22:00,6,11,.545,0,0,,0,0,,1,1,2,2,2,1,3,6,12,6.4,
36,530,37,1984-01-17,28-090,CLE,CHI,2,1,34:00,8,12,.667,0,0,,2,2,1.000,3,2,5,4,4,0,1,3,18,20.1,
37,531,38,1984-01-18,28-091,CLE,PHI,-2,1,19:00,2,7,.286,0,0,,0,0,,3,3,6,1,1,1,4,4,4,-0.3,
