,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,412,1,1982-10-29,27-010,SEA,HOU,33,1,26:00,5,7,.714,0,0,,1,2,.500,1,5,6,4,,,0,4,11,,
1,413,2,1982-10-31,27-012,SEA,SDC,18,1,26:00,2,6,.333,0,0,,1,2,.500,2,4,6,5,,,1,4,5,,
2,414,3,1982-11-02,27-014,SEA,UTA,28,1,30:00,5,11,.455,0,0,,0,0,,4,4,8,3,1,0,1,4,10,8.8,
3,415,4,1982-11-03,27-015,SEA,SAS,2,1,27:00,6,11,.545,0,0,,0,1,.000,4,3,7,1,1,0,1,6,12,8.3,
4,416,5,1982-11-05,27-017,SEA,NYK,9,1,38:00,5,8,.625,0,,,2,2,1.000,4,4,8,1,,,4,3,12,,
5,417,6,1982-11-07,27-019,SEA,MIL,12,1,39:00,10,14,.714,0,0,,0,1,.000,0,6,6,1,0,1,3,3,20,12.8,
6,418,7,1982-11-09,27-021,SEA,CHI,1,1,27:00,1,12,.083,0,0,,0,0,,4,3,7,5,1,0,2,3,2,-1.0,
7,419,8,1982-11-10,27-022,SEA,DAL,3,1,33:00,3,9,.333,0,0,,0,0,,3,4,7,3,0,1,1,6,6,3.6,
8,420,9,1982-11-13,27-025,SEA,SAS,9,1,30:00,4,9,.444,0,0,,2,3,.667,1,4,5,0,0,0,3,5,10,1.8,
9,421,10,1982-11-14,27-026,SEA,HOU,3,1,11:00,4,4,1.000,0,0,,0,0,,0,1,1,2,0,0,5,5,8,1.5,
10,422,11,1982-11-17,27-029,SEA,ATL,22,1,30:00,8,15,.533,0,0,,2,2,1.000,5,4,9,8,3,0,3,4,18,19.4,
11,423,12,1982-11-19,27-031,SEA,CLE,7,1,35:00,5,13,.385,0,0,,2,5,.400,2,0,2,1,0,0,1,3,12,3.6,
12,424,13,1982-11-21,27-033,SEA,NJN,-20,1,17:00,2,8,.250,0,0,,4,4,1.000,1,0,1,0,0,0,2,5,8,-0.1,
13,425,14,1982-11-24,27-036,SEA,LAL,-18,1,26:00,5,12,.417,0,,,5,5,1.000,3,1,4,3,,,1,5,15,,
14,426,15,1982-11-26,27-038,SEA,DEN,21,1,22:00,7,10,.700,0,0,,2,2,1.000,1,4,5,3,3,,1,4,16,,
15,427,16,1982-11-27,27-039,SEA,GSW,15,1,29:00,8,15,.533,0,,,0,0,,,,2,1,,1,3,5,16,,
16,428,17,1982-12-01,27-043,SEA,SDC,21,1,27:00,4,8,.500,0,0,,5,7,.714,3,3,6,3,1,2,2,2,13,12.9,
17,429,18,1982-12-05,27-047,SEA,KCK,-3,1,34:00,8,13,.615,0,0,,3,4,.750,1,8,9,2,2,1,3,6,19,14.5,
18,430,19,1982-12-07,27-049,SEA,HOU,19,1,27:00,3,7,.429,0,0,,3,5,.600,1,8,9,2,2,1,3,4,9,7.1,
19,431,20,1982-12-08,27-050,SEA,DAL,-16,1,35:00,6,14,.429,0,0,,0,0,,5,6,11,3,0,2,3,2,12,9.6,
20,432,21,1982-12-10,27-052,SEA,GSW,-1,1,36:00,5,13,.385,0,0,,0,2,.000,4,5,9,2,1,0,3,4,10,4.2,
21,433,22,1982-12-14,27-056,SEA,PHO,-5,1,38:00,10,19,.526,1,1,1.000,1,1,1.000,2,6,8,4,1,0,0,5,22,17.7,
22,434,23,1982-12-16,27-058,SEA,DAL,10,0,32:00,5,15,.333,0,0,,0,0,,1,3,4,5,1,5,1,3,10,8.9,
23,435,24,1982-12-17,27-059,SEA,KCK,3,1,43:00,9,16,.563,0,0,,3,3,1.000,1,5,6,1,2,1,3,3,21,14.8,
24,436,25,1982-12-18,27-060,SEA,SDC,14,1,38:00,5,13,.385,0,0,,4,4,1.000,1,7,8,1,1,2,1,2,14,11.0,
25,437,26,1982-12-21,27-063,SEA,POR,5,1,34:00,8,13,.615,0,0,,4,6,.667,4,7,11,6,1,1,1,4,20,21.5,
26,438,27,1982-12-23,27-065,SEA,GSW,25,1,35:00,6,11,.545,0,0,,4,5,.800,2,6,8,2,4,3,4,0,16,17.0,
27,439,28,1982-12-25,27-067,SEA,POR,-7,1,19:00,5,6,.833,0,0,,0,0,,0,1,1,0,0,0,3,6,10,2.7,
28,440,29,1982-12-26,27-068,SEA,PHO,1,1,38:00,4,16,.250,0,0,,1,1,1.000,0,5,5,1,0,4,1,2,9,2.6,
29,441,30,1982-12-29,27-071,SEA,UTA,17,1,32:00,5,13,.385,0,0,,5,6,.833,4,7,11,5,2,1,3,4,15,14.0,
30,442,31,1982-12-30,27-072,SEA,LAL,-20,1,33:00,11,16,.688,0,0,,0,2,.000,0,1,1,4,,,1,4,22,,
31,443,32,1983-01-02,27-075,SEA,PHO,-17,1,30:00,7,14,.500,0,0,,0,0,,2,6,8,3,1,1,4,5,14,8.0,
32,444,33,1983-01-05,27-078,SEA,IND,-4,1,29:00,9,19,.474,0,0,,0,2,.000,1,3,4,5,0,1,4,6,18,6.9,
33,445,34,1983-01-08,27-081,SEA,GSW,-6,1,42:00,5,7,.714,0,,,4,6,.667,,,9,5,,2,,5,14,,
34,446,35,1983-01-09,27-082,SEA,POR,-9,1,20:00,2,8,.250,0,0,,2,2,1.000,2,4,6,2,0,1,0,3,6,4.7,
35,447,36,1983-01-11,27-084,SEA,DEN,-12,1,31:00,6,15,.400,0,0,,2,4,.500,3,6,9,6,0,1,5,5,14,6.9,
36,448,37,1983-01-13,27-086,SEA,PHO,-3,1,44:00,9,19,.474,0,1,.000,2,3,.667,2,5,7,3,0,1,0,4,20,14.0,
37,449,38,1983-01-14,27-087,SEA,POR,-3,1,30:00,5,9,.556,0,0,,2,2,1.000,0,1,1,1,0,0,1,6,12,5.3,
38,450,39,1983-01-16,27-089,SEA,KCK,15,1,40:00,8,15,.533,0,0,,4,4,1.000,0,6,6,5,0,1,2,4,20,15.1,
39,451,40,1983-01-19,27-092,SEA,ATL,-5,1,38:00,4,11,.364,0,0,,7,8,.875,3,9,12,5,1,1,1,6,15,15.1,
40,452,41,1983-01-21,27-094,SEA,PHI,-13,1,34:00,4,9,.444,0,0,,3,4,.750,3,4,7,3,2,3,4,3,11,10.2,
41,453,42,1983-01-23,27-096,SEA,NJN,-3,1,37:00,5,14,.357,0,0,,2,4,.500,4,5,9,3,5,0,0,4,12,13.2,
