,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1977-10-18,21-364,NYK,KCK,7,,,6,,,,,,1,5,.200,,,,,,,,,13,,
1,84,2,1977-10-22,22-003,NYK,WSB,26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,85,3,1977-10-25,22-006,NYK,CLE,-5,,,3,,,,,,3,6,.500,,,,,,,,6,9,,
3,86,4,1977-10-26,22-007,NYK,NOJ,-17,,,10,,,,,,1,5,.200,,,,,,,,,21,,
4,87,5,1977-10-29,22-010,NYK,DET,7,,,6,,,,,,0,0,,,,,,,,,6,12,,
5,88,6,1977-11-01,22-013,NYK,POR,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,89,7,1977-11-04,22-016,NYK,SEA,3,,,3,,,,,,0,0,,,,,,,,,,6,,
7,90,8,1977-11-06,22-018,NYK,LAL,4,,,4,,,,,,3,3,1.000,,,,,,,,6,11,,
8,91,9,1977-11-08,22-020,NYK,SAS,6,,,10,,,,,,2,4,.500,,,,,,,,,22,,
9,92,10,1977-11-09,22-021,NYK,BUF,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
10,93,11,1977-11-11,22-023,NYK,PHI,-8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
11,94,12,1977-11-12,22-024,NYK,NJN,11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
12,95,13,1977-11-15,22-027,NYK,NOJ,3,0,9:00,3,5,.600,,,,0,0,,,,1,0,,,,4,6,,
13,96,14,1977-11-18,22-030,NYK,WSB,-20,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,97,15,1977-11-19,22-031,NYK,IND,2,,,6,,,,,,3,6,.500,,,,,,,,6,15,,
15,98,16,1977-11-22,22-034,NYK,BUF,-1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
16,99,17,1977-11-25,22-037,NYK,BOS,-2,,,9,,,,,,3,4,.750,,,,,,,,,21,,
17,100,18,1977-11-26,22-038,NYK,GSW,6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
18,101,19,1977-11-28,22-040,NYK,HOU,18,,,9,,,,,,1,3,.333,,,,,,,,,19,,
19,102,20,1977-11-29,22-041,NYK,HOU,-17,,,5,,,,,,1,3,.333,,,,,,,,,11,,
20,103,21,1977-12-01,22-043,NYK,SAS,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
21,104,22,1977-12-03,22-045,NYK,MIL,-7,,,7,,,,,,7,9,.778,,,,,,,,,21,,
22,105,23,1977-12-06,22-048,NYK,BOS,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
23,106,24,1977-12-09,22-051,NYK,ATL,19,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,107,25,1977-12-10,22-052,NYK,POR,-1,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,108,26,1977-12-13,22-055,NYK,ATL,1,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
