,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1978-10-13,22-359,SEA,CHI,18,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
1,166,2,1978-10-15,22-361,SEA,KCK,10,,,4,,,,,,4,7,.571,,,,,,,,,12,,
2,167,3,1978-10-17,22-363,SEA,NYK,11,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
3,168,4,1978-10-18,22-364,SEA,IND,7,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
4,169,5,1978-10-20,23-001,SEA,SAS,16,,,7,,,,,,0,0,,,,,,,,,,14,,
5,170,6,1978-10-25,23-006,SEA,WSB,29,,,10,,,,,,3,5,.600,,,,,,,,,23,,
6,171,7,1978-10-27,23-008,SEA,MIL,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,172,8,1978-10-29,23-010,SEA,SDC,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
8,173,9,1978-11-02,23-014,SEA,DET,1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
9,174,10,1978-11-03,23-015,SEA,NJN,21,,,0,,,,,,0,0,,,,,,,,,,0,,
10,175,11,1978-11-10,23-022,SEA,CLE,14,,,9,,,,,,1,3,.333,,,,,,,,,19,,
11,176,12,1978-11-15,23-027,SEA,NOJ,17,,,8,,,,,,2,4,.500,,,,,,,,,18,,
12,177,13,1978-11-17,23-029,SEA,IND,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
13,178,14,1978-11-18,23-030,SEA,GSW,-8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
14,179,15,1978-11-19,23-031,SEA,POR,3,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
15,180,16,1978-11-22,23-034,SEA,CHI,2,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
16,181,17,1978-11-24,23-036,SEA,DEN,-3,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
17,182,18,1978-11-25,23-037,SEA,DEN,6,,,4,,,,,,0,0,,,,,,,,,,8,,
18,183,19,1978-11-26,23-038,SEA,HOU,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,184,20,1978-11-29,23-041,SEA,NJN,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,185,21,1978-12-01,23-043,SEA,BOS,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
21,186,22,1978-12-02,23-044,SEA,PHI,3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
22,187,23,1978-12-08,23-050,SEA,ATL,1,,,11,,,,,,4,5,.800,,,,,,,,,26,,
23,188,24,1978-12-10,23-052,SEA,SAS,13,,,9,,,,,,0,0,,,,,,,,,,18,,
24,189,25,1978-12-13,23-055,SEA,LAL,10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
25,190,26,1978-12-15,23-057,SEA,LAL,-2,,,11,,,,,,0,2,.000,,,,,,,,,22,,
26,191,27,1978-12-17,23-059,SEA,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
27,192,28,1978-12-29,23-071,SEA,PHO,27,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,193,29,1979-01-01,23-074,SEA,GSW,-13,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
29,194,30,1979-01-02,23-075,SEA,POR,1,,,4,,,,,,0,0,,,,,,,,,,8,,
30,195,31,1979-01-03,23-076,SEA,BOS,7,,,6,,,,,,0,0,,,,,,,,,,12,,
31,196,32,1979-01-05,23-078,SEA,DEN,-3,,,4,,,,,,0,0,,,,,,,,,6,8,,
32,197,33,1979-01-10,23-083,SEA,IND,20,,,6,,,,,,2,3,.667,,,,,,,,,14,,
33,198,34,1979-01-11,23-084,SEA,PHO,3,,,5,,,,,,0,0,,,,,,,,,,10,,
34,199,35,1979-01-14,23-087,SEA,LAL,-9,,,11,,,,,,4,8,.500,,,,,,,,,26,,
35,200,36,1979-01-17,23-090,SEA,IND,10,,,4,,,,,,5,7,.714,,,,,,,,,13,,
36,201,37,1979-01-20,23-093,SEA,CHI,6,,,9,,,,,,0,2,.000,,,,,,,,,18,,
37,202,38,1979-01-23,23-096,SEA,WSB,3,,,6,,,,,,0,0,,,,,,,,,,12,,
38,203,39,1979-01-25,23-098,SEA,ATL,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
