,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,1981-10-31,26-012,SEA,PHO,10,1,41:00,7,17,.412,0,0,,6,8,.750,2,10,12,6,2,0,4,5,20,14.7,
1,332,2,1981-11-01,26-013,SEA,POR,-10,1,28:00,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,1,4,7,3.3,
2,333,3,1981-11-04,26-016,SEA,LAL,-3,1,34:00,11,15,.733,0,0,,0,0,,2,4,6,9,2,,3,6,22,,
3,334,4,1981-11-06,26-018,SEA,DEN,-4,1,17:00,6,,,0,,,1,1,1.000,0,1,1,3,,,,6,13,,
4,335,5,1981-11-10,26-022,SEA,GSW,10,1,40:00,10,,,0,,,1,1,1.000,3,2,5,6,3,,,,21,,
5,336,6,1981-11-11,26-023,SEA,DAL,28,1,32:00,8,,,0,,,2,2,1.000,2,2,4,8,,,,,18,,
6,337,7,1981-11-13,26-025,SEA,SAS,-7,1,25:00,3,,,0,,,3,5,.600,4,1,5,2,,,,6,9,,
7,338,8,1981-11-18,26-030,SEA,SAS,-18,1,39:00,8,,,0,,,3,4,.750,3,4,7,2,0,0,,,19,,
8,339,9,1981-11-20,26-032,SEA,DAL,1,1,39:00,4,,,0,,,5,6,.833,,,9,3,,3,,,13,,
9,340,10,1981-11-22,26-034,SEA,NJN,17,1,36:00,9,,,0,,,4,5,.800,,,8,3,,2,,,22,,
10,341,11,1981-11-25,26-037,SEA,POR,7,1,34:00,5,16,.313,0,0,,4,4,1.000,3,3,6,3,2,0,4,4,14,6.3,
11,342,12,1981-11-27,26-039,SEA,HOU,7,1,24:00,5,9,.556,0,0,,1,2,.500,0,5,5,3,,,1,6,11,,
12,343,13,1981-11-28,26-040,SEA,SDC,-2,1,41:00,4,,,0,,,12,13,.923,,,14,2,,0,,,20,,
13,344,14,1981-12-01,26-043,SEA,CHI,16,1,34:00,8,15,.533,0,0,,3,4,.750,2,3,5,3,,0,6,5,19,,
14,345,15,1981-12-02,26-044,SEA,LAL,8,1,40:00,10,18,.556,0,0,,2,3,.667,1,3,4,5,,,1,1,22,,
15,346,16,1981-12-04,26-046,SEA,KCK,-3,1,22:00,5,,,0,,,3,4,.750,,,1,2,,,,6,13,,
16,347,17,1981-12-05,26-047,SEA,ATL,7,1,39:00,5,,,0,,,6,6,1.000,,,5,4,,,,,16,,
17,348,18,1981-12-08,26-050,SEA,HOU,11,1,28:00,7,12,.583,0,0,,3,4,.750,1,6,7,1,,,1,4,17,,
18,349,19,1981-12-09,26-051,SEA,SAS,-11,1,25:00,3,,,0,,,2,2,1.000,,,4,3,1,0,,,8,,
19,350,20,1981-12-12,26-054,SEA,DET,6,1,27:00,7,,,0,,,8,11,.727,,,3,4,,,,6,22,,
20,351,21,1981-12-13,26-055,SEA,SDC,24,1,31:00,4,,,0,,,7,8,.875,,,7,3,,,,,15,,
21,352,22,1981-12-15,26-057,SEA,DEN,6,1,39:00,5,,,0,,,2,2,1.000,,,8,8,,,,6,12,,
22,353,23,1981-12-17,26-059,SEA,SDC,14,1,38:00,8,,,0,,,3,3,1.000,,,5,7,,,,,19,,
23,354,24,1981-12-19,26-061,SEA,UTA,12,1,32:00,3,,,0,,,2,3,.667,,,6,4,,,,,8,,
24,355,25,1981-12-23,26-065,SEA,UTA,14,1,31:00,12,18,.667,0,,,3,3,1.000,,,5,3,,,,2,27,,
25,356,26,1981-12-25,26-067,SEA,POR,-5,1,28:00,4,9,.444,0,0,,1,2,.500,2,2,4,2,0,0,1,5,9,4.3,
26,357,27,1981-12-28,26-070,SEA,GSW,4,1,38:00,5,,,0,,,2,2,1.000,,,8,5,,0,,,12,,
27,358,28,1981-12-30,26-072,SEA,PHI,-3,1,43:00,9,18,.500,0,,,2,3,.667,,,5,2,,0,,5,20,,
28,359,29,1982-01-02,26-075,SEA,PHO,-23,1,28:00,7,12,.583,0,0,,0,1,.000,2,2,4,2,1,0,0,4,14,10.8,
29,360,30,1982-01-03,26-076,SEA,LAL,20,1,39:00,10,18,.556,0,,,5,5,1.000,,,12,4,,,,2,25,,
30,361,31,1982-01-06,26-079,SEA,DAL,7,1,36:00,7,,,0,,,2,4,.500,,,9,1,,,,,16,,
31,362,32,1982-01-07,26-080,SEA,HOU,9,1,36:00,9,13,.692,0,0,,1,1,1.000,0,4,4,5,,,3,2,19,,
32,363,33,1982-01-09,26-082,SEA,DEN,15,1,30:00,5,,,0,,,0,0,,,,7,4,,,,,10,,
33,364,34,1982-01-13,26-086,SEA,IND,20,1,22:00,8,,,0,,,0,0,,,,6,1,,,,,16,,
34,365,35,1982-01-15,26-088,SEA,UTA,12,1,30:00,6,14,.429,0,0,,5,5,1.000,,,6,3,,0,,4,17,,
35,366,36,1982-01-17,26-090,SEA,GSW,25,1,23:00,9,,,0,,,4,4,1.000,,,6,2,2,0,,,22,,
36,367,37,1982-01-19,26-092,SEA,CLE,2,1,39:00,7,13,.538,0,0,,5,5,1.000,2,7,9,8,,0,4,5,19,,
37,368,38,1982-01-20,26-093,SEA,WSB,-11,1,38:00,7,18,.389,0,,,4,6,.667,,,4,4,,,,3,18,,
38,369,39,1982-01-22,26-095,SEA,BOS,12,1,43:00,17,23,.739,0,0,,3,5,.600,3,4,7,1,,,0,3,37,,
39,370,40,1982-01-23,26-096,SEA,PHI,-13,1,36:00,8,20,.400,0,0,,2,2,1.000,,,8,0,,0,,4,18,,
40,371,41,1982-01-25,26-098,SEA,NYK,14,1,20:00,7,12,.583,0,,,0,0,,,,7,4,,,,4,14,,
41,372,42,1982-01-27,26-100,SEA,KCK,7,1,34:00,4,15,.267,0,0,,2,3,.667,2,3,5,1,,,0,4,10,,
42,373,43,1982-02-03,26-107,SEA,KCK,10,1,34:00,4,,,0,,,0,0,,,,3,4,3,2,,,8,,
43,374,44,1982-02-05,26-109,SEA,GSW,9,1,39:00,6,,,0,,,2,2,1.000,,,7,0,1,0,,,14,,
44,375,45,1982-02-06,26-110,SEA,UTA,26,1,26:00,7,,,0,,,1,2,.500,,,7,2,2,1,,,15,,
45,376,46,1982-02-07,26-111,SEA,SDC,2,1,37:00,2,,,0,,,6,6,1.000,,,3,5,,,,,10,,
46,377,47,1982-02-09,26-113,SEA,NYK,9,1,27:00,5,10,.500,0,,,1,2,.500,,,5,4,2,1,,2,11,,
47,378,48,1982-02-11,26-115,SEA,HOU,-17,1,35:00,5,,,0,,,0,0,,,,3,1,1,0,,,10,,
48,379,49,1982-02-12,26-116,SEA,DAL,-3,1,10:00,3,,,0,,,0,1,.000,,,3,3,0,0,,,6,,
49,380,50,1982-02-16,26-120,SEA,LAL,-7,1,44:00,8,18,.444,0,0,,2,4,.500,,,11,4,,,,2,18,,
50,381,51,1982-02-18,26-122,SEA,WSB,18,1,34:00,4,18,.222,0,,,2,2,1.000,,,15,3,1,1,,2,10,,
51,382,52,1982-02-19,26-123,SEA,ATL,-5,1,47:00,4,,,0,,,4,6,.667,,,10,2,2,1,,6,12,,
52,383,53,1982-02-21,26-125,SEA,BOS,3,1,27:00,5,9,.556,0,0,,0,0,,,,4,3,,,,,10,,
53,384,54,1982-02-25,26-129,SEA,LAL,-6,1,40:00,7,17,.412,0,1,.000,2,2,1.000,,,11,3,2,0,,2,16,,
54,385,55,1982-02-26,26-130,SEA,UTA,1,1,30:00,8,15,.533,0,0,,2,4,.500,,,5,2,0,1,,2,18,,
55,386,56,1982-02-28,26-132,SEA,PHO,-5,1,37:00,5,,,0,,,1,1,1.000,,,7,8,,,,,11,,
56,387,57,1982-03-03,26-135,SEA,CLE,29,1,26:00,5,,,0,,,1,2,.500,,,3,1,2,0,,,11,,
57,388,58,1982-03-05,26-137,SEA,DAL,1,1,25:00,3,,,0,,,1,2,.500,,,2,0,0,,,6,7,,
58,389,59,1982-03-07,26-139,SEA,SDC,38,1,19:00,3,,,0,,,0,0,,,,1,2,,,,,6,,
59,390,60,1982-03-09,26-141,SEA,CHI,-5,1,38:00,5,14,.357,0,1,.000,1,2,.500,,,8,4,2,0,,5,11,,
60,391,61,1982-03-12,26-144,SEA,MIL,2,1,40:00,6,16,.375,0,0,,5,5,1.000,,,10,6,3,0,3,4,17,,
61,392,62,1982-03-14,26-146,SEA,NJN,1,1,35:00,4,14,.286,0,,,2,2,1.000,,,11,2,,,,3,10,,
62,393,63,1982-03-16,26-148,SEA,IND,-13,1,32:00,5,,,0,,,0,0,,,,3,1,0,0,,,10,,
63,394,64,1982-03-18,26-150,SEA,DET,-4,1,43:00,9,,,0,,,6,6,1.000,,,5,3,4,1,,,24,,
64,395,65,1982-03-19,26-151,SEA,KCK,6,1,33:00,3,8,.375,0,,,1,1,1.000,,,7,1,1,0,,3,7,,
65,396,66,1982-03-21,26-153,SEA,PHO,10,1,39:00,2,,,0,,,4,4,1.000,,,10,0,,,,,8,,
66,397,67,1982-03-24,26-156,SEA,MIL,2,1,38:00,6,13,.462,0,,,3,3,1.000,,,7,3,3,1,0,6,15,,
67,398,68,1982-03-26,26-158,SEA,HOU,-2,1,32:00,5,,,0,,,0,0,,,,5,3,0,0,,,10,,
68,399,69,1982-03-28,26-160,SEA,POR,8,1,32:00,10,12,.833,0,0,,0,2,.000,2,4,6,4,1,0,3,5,20,16.2,
69,400,70,1982-03-30,26-162,SEA,DEN,-3,1,25:00,6,,,0,,,1,2,.500,,,4,3,1,2,,6,13,,
70,401,71,1982-03-31,26-163,SEA,KCK,-7,1,46:00,10,,,0,,,3,4,.750,,,6,1,3,,,,23,,
71,402,72,1982-04-02,26-165,SEA,SAS,25,1,21:00,6,,,0,,,1,2,.500,,,8,2,0,0,,,13,,
72,403,73,1982-04-04,26-167,SEA,DEN,24,1,31:00,8,,,0,,,0,0,,,,8,4,,,,,16,,
73,404,74,1982-04-06,26-169,SEA,PHO,11,1,41:00,7,,,0,,,2,2,1.000,,,5,2,0,0,,,16,,
74,405,75,1982-04-08,26-171,SEA,SDC,2,1,38:00,9,,,0,,,1,4,.250,,,10,3,2,0,,6,19,,
75,406,76,1982-04-10,26-173,SEA,PHO,-17,1,33:00,4,,,0,,,0,0,,,,6,5,2,0,,,8,,
76,407,77,1982-04-11,26-174,SEA,LAL,-3,1,26:00,5,11,.455,0,,,0,2,.000,,,8,1,,,,5,10,,
