,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1979-04-17,23-180,SEA,LAL,11,,,6,,,,,,0,0,,,,,,,,,6,12,,
1,8,2,1979-04-18,23-181,SEA,LAL,5,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
2,9,3,1979-04-20,23-183,SEA,LAL,-6,,,5,,,,,,0,0,,,,,,,,,6,10,,
3,10,4,1979-04-22,23-185,SEA,LAL,2,,,8,,,,,,0,0,,,,,,,,,,16,,
4,11,5,1979-04-25,23-188,SEA,LAL,6,,,10,,,,,,2,3,.667,,,,,,,,,22,,
5,12,6,1979-05-01,23-194,SEA,PHO,15,,,8,,,,,,3,5,.600,,,,,,,,,19,,
6,13,7,1979-05-04,23-197,SEA,PHO,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,14,8,1979-05-06,23-199,SEA,PHO,-10,,,3,,,,,,0,0,,,,,,,,,6,6,,
8,15,9,1979-05-08,23-201,SEA,PHO,-9,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
9,16,10,1979-05-11,23-204,SEA,PHO,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
10,17,11,1979-05-13,23-206,SEA,PHO,1,,,6,,,,,,0,0,,,,,,,,,,12,,
11,18,12,1979-05-17,23-210,SEA,PHO,4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
12,19,13,1979-05-20,23-213,SEA,WSB,-2,1,32:00,4,13,.308,,,,0,2,.000,4,3,7,1,3,3,3,4,8,4.6,
13,20,14,1979-05-24,23-217,SEA,WSB,10,1,28:00,3,11,.273,,,,2,2,1.000,1,4,5,2,0,0,1,5,8,1.8,
14,21,15,1979-05-27,23-220,SEA,WSB,10,1,35:00,4,9,.444,,,,1,2,.500,5,3,8,4,2,0,2,5,9,9.1,
15,22,16,1979-05-29,23-222,SEA,WSB,2,1,15:00,3,5,.600,,,,0,0,,0,3,3,0,1,0,1,6,6,2.2,
16,23,17,1979-06-01,23-225,SEA,WSB,4,1,37:00,7,16,.438,,,,0,0,,3,5,8,2,1,0,4,5,14,5.6,
