,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-21,21-002,NYK,LAL,5,,4:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
1,2,2,1976-10-23,21-004,NYK,SAS,19,,8:00,1,1,1.000,,,,0,0,,,,3,1,,,,3,2,,
2,3,3,1976-10-26,21-007,NYK,BUF,14,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
3,4,4,1976-10-28,21-009,NYK,CLE,-24,,,1,5,.200,,,,1,2,.500,,,,,,,,3,3,,
4,5,5,1976-10-30,21-011,NYK,NOJ,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
5,6,6,1976-11-01,21-013,NYK,KCK,-4,,13:00,4,7,.571,,,,3,4,.750,,,9,1,,,,5,11,,
6,7,7,1976-11-03,21-015,NYK,DEN,-9,,27:00,8,13,.615,,,,1,1,1.000,2,8,10,,,,,,17,,
7,8,8,1976-11-05,21-017,NYK,LAL,5,,26:00,6,12,.500,,,,2,4,.500,,,9,4,,,,5,14,,
8,9,9,1976-11-06,21-018,NYK,GSW,1,,38:00,7,18,.389,,,,2,6,.333,,,11,2,,2,,5,16,,
9,10,10,1976-11-07,21-019,NYK,POR,-26,1,41:00,7,10,.700,,,,1,2,.500,5,9,14,2,4,7,,5,15,,
10,11,11,1976-11-09,21-021,NYK,WSB,9,,37:00,7,13,.538,,,,0,0,,,,9,4,,,,4,14,,
11,12,12,1976-11-12,21-024,NYK,DET,-14,,35:00,7,13,.538,,,,2,2,1.000,,,13,0,,,,6,16,,
12,13,13,1976-11-13,21-025,NYK,MIL,13,,29:00,2,7,.286,,,,3,3,1.000,,,6,2,,,,5,7,,
13,14,14,1976-11-16,21-028,NYK,ATL,3,,28:00,6,13,.462,,,,2,4,.500,,,13,4,,,,5,14,,
14,15,15,1976-11-17,21-029,NYK,WSB,-14,,40:00,6,17,.353,,,,0,0,,,,9,1,,,,3,12,,
15,16,16,1976-11-20,21-032,NYK,DEN,5,,14:00,3,7,.429,,,,2,2,1.000,,,7,2,,,,4,8,,
16,17,17,1976-11-23,21-035,NYK,KCK,-2,,28:00,5,13,.385,,,,1,2,.500,,,10,0,,,,4,11,,
17,18,18,1976-11-26,21-038,NYK,PHI,-11,,21:00,5,14,.357,,,,0,0,,,,10,2,,,,5,10,,
18,19,19,1976-11-27,21-039,NYK,BOS,-14,,41:00,6,15,.400,,,,7,8,.875,,,7,4,,,,3,19,,
19,20,20,1976-11-30,21-042,NYK,NYN,-1,,25:00,3,7,.429,,,,4,6,.667,,,10,0,,,,5,10,,
20,21,21,1976-12-03,21-045,NYK,BUF,-23,,28:00,7,12,.583,,,,1,1,1.000,,,6,4,,,,5,15,,
21,22,22,1976-12-04,21-046,NYK,SEA,7,,35:00,6,12,.500,,,,7,8,.875,,,15,1,,,,5,19,,
22,23,23,1976-12-07,21-049,NYK,POR,-17,1,24:00,3,7,.429,,,,2,2,1.000,2,10,12,2,2,2,,5,8,,
23,24,24,1976-12-08,21-050,NYK,NYN,10,,44:00,13,20,.650,,,,5,8,.625,,,19,4,,,,5,31,,
24,25,25,1976-12-11,21-053,NYK,PHO,16,,28:00,3,12,.250,,,,4,4,1.000,,,5,1,,,,4,10,,
25,26,26,1976-12-14,21-056,NYK,SAS,-13,,26:00,2,8,.250,,,,0,0,,,,7,0,1,0,,6,4,,
26,27,27,1976-12-17,21-059,NYK,BOS,14,,32:00,3,10,.300,,,,3,4,.750,,,11,4,,,,4,9,,
27,28,28,1976-12-18,21-060,NYK,CLE,2,,24:00,4,12,.333,,,,1,2,.500,,,9,3,,,,1,9,,
28,29,29,1976-12-21,21-063,NYK,DET,30,,24:00,4,9,.444,,,,3,4,.750,,,8,2,,,,4,11,,
29,30,30,1976-12-25,21-067,NYK,PHI,-1,,28:00,4,9,.444,,,,0,0,,,,10,1,,,,5,8,,
30,31,31,1976-12-26,21-068,NYK,ATL,5,,41:00,9,16,.563,,,,5,6,.833,,,11,1,,,,5,23,,
31,32,32,1976-12-28,21-070,NYK,HOU,12,,34:00,10,17,.588,,,,4,5,.800,,,11,3,,,,5,24,,
32,33,33,1977-01-01,21-074,NYK,CLE,11,,24:00,7,14,.500,,,,0,1,.000,,,4,3,,,,4,14,,
33,34,34,1977-01-04,21-077,NYK,GSW,-10,,21:00,4,8,.500,,,,2,2,1.000,,,2,3,,,,5,10,,
34,35,35,1977-01-05,21-078,NYK,HOU,-1,,33:00,7,13,.538,,,,6,7,.857,,,9,2,,,,4,20,,
35,36,36,1977-01-07,21-080,NYK,CHI,-20,,15:00,1,7,.143,,,,0,0,,,,3,0,,,,6,2,,
36,37,37,1977-01-08,21-081,NYK,PHO,7,,27:00,5,9,.556,,,,2,2,1.000,,,10,2,,,,5,12,,
37,38,38,1977-01-11,21-084,NYK,POR,-20,1,24:00,5,11,.455,,,,2,2,1.000,4,3,7,2,2,0,,5,12,,
38,39,39,1977-01-14,21-087,NYK,SEA,-20,,32:00,5,,,,,,1,1,1.000,,,10,1,,,,,11,,
39,40,40,1977-01-16,21-089,NYK,GSW,14,,44:00,7,12,.583,,,,3,5,.600,,,11,3,,,,5,17,,
40,41,41,1977-01-19,21-092,NYK,PHO,-7,,18:00,1,3,.333,,,,1,1,1.000,,,1,0,,,,6,3,,
41,42,42,1977-01-21,21-094,NYK,LAL,-14,,16:00,1,8,.125,,,,1,2,.500,,,3,1,,,,6,3,,
42,43,43,1977-01-23,21-096,NYK,NOJ,-9,,17:00,1,5,.200,,,,1,2,.500,,,4,1,,,,5,3,,
43,44,44,1977-01-25,21-098,NYK,CHI,17,,26:00,7,11,.636,,,,1,2,.500,,,6,6,,3,,4,15,,
44,45,45,1977-01-27,21-100,NYK,CLE,-2,,18:00,5,8,.625,,,,0,1,.000,,,3,0,,,,5,10,,
45,46,46,1977-01-29,21-102,NYK,KCK,-7,,17:00,0,2,.000,,,,0,0,,,,1,0,,,,5,0,,
46,47,47,1977-02-01,21-105,NYK,GSW,1,,32:00,5,8,.625,,,,0,1,.000,,,9,1,2,2,,4,10,,
47,48,48,1977-02-03,21-107,NYK,HOU,18,,27:00,3,7,.429,,,,5,5,1.000,,,8,4,,,,3,11,,
48,49,49,1977-02-05,21-109,NYK,HOU,-2,,11:00,1,4,.250,,,,2,3,.667,,,4,1,,,,4,4,,
49,50,50,1977-02-06,21-110,NYK,SAS,-23,,25:00,5,12,.417,,,,0,1,.000,,,8,0,1,0,,5,10,,
50,51,51,1977-02-08,21-112,NYK,LAL,18,,17:00,4,6,.667,,,,0,0,,,,3,2,,,,5,8,,
51,52,52,1977-02-09,21-113,NYK,IND,-1,,15:00,3,3,1.000,,,,0,0,,,,2,2,,,,2,6,,
52,53,53,1977-02-11,21-115,NYK,BOS,-8,,22:00,6,8,.750,,,,0,0,,,,5,3,,,,6,12,,
53,54,54,1977-02-16,21-120,NYK,CHI,20,,23:00,2,7,.286,,,,4,4,1.000,,,11,1,,2,,4,8,,
54,55,55,1977-02-18,21-122,NYK,MIL,-1,,6:00,1,1,1.000,,,,0,0,,,,2,1,1,0,,4,2,,
55,56,56,1977-02-19,21-123,NYK,NYN,-1,,23:00,4,13,.308,,,,0,0,,,,9,0,,,,3,8,,
56,57,57,1977-02-20,21-124,NYK,NYN,20,,14:00,2,4,.500,,,,0,0,,,,5,2,,,,2,4,,
57,58,58,1977-02-22,21-126,NYK,NOJ,17,,28:00,6,11,.545,,,,3,4,.750,,,12,4,,,,4,15,,
58,59,59,1977-02-24,21-128,NYK,ATL,-3,,22:00,2,5,.400,,,,2,3,.667,,,5,3,,,,4,6,,
59,60,60,1977-02-25,21-129,NYK,NOJ,-17,0,21:00,6,11,.545,,,,5,5,1.000,4,5,9,3,2,0,,4,17,,
60,61,61,1977-02-26,21-130,NYK,IND,14,,22:00,4,12,.333,,,,5,5,1.000,,,4,2,,,,6,13,,
