,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1969-10-18,28-331,DET,MIL,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
1,372,2,1969-10-21,28-334,DET,BOS,1,,,1,,,,,,0,0,,,,,,,,,,2,,
2,373,3,1969-10-24,28-337,DET,NYK,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
3,374,4,1969-10-25,28-338,DET,ATL,21,,,9,,,,,,0,0,,,,,,,,,,18,,
4,375,5,1969-10-28,28-341,DET,BAL,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
5,376,6,1969-10-30,28-343,DET,MIL,-21,,,5,,,,,,0,2,.000,,,,,,,,,10,,
6,377,7,1969-11-01,28-345,DET,SDR,17,,,3,,,,,,1,2,.500,,,,,,,,,7,,
7,378,8,1969-11-04,28-348,DET,SEA,-14,,,5,,,,,,9,10,.900,,,,,,,,,19,,
8,379,9,1969-11-07,28-351,DET,PHI,6,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
9,380,10,1969-11-08,28-352,DET,MIL,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,381,11,1969-11-09,28-353,DET,PHO,-11,,,0,,,,,,5,7,.714,,,,,,,,6,5,,
11,382,12,1969-11-11,28-355,DET,LAL,8,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,383,13,1969-11-12,28-356,DET,SDR,-13,,,13,,,,,,3,7,.429,,,,,,,,,29,,
13,384,14,1969-11-13,28-357,DET,SEA,-4,,,4,,,,,,5,8,.625,,,,,,,,,13,,
14,385,15,1969-11-15,28-359,DET,CIN,1,,,1,,,,,,0,0,,,,,,,,,,2,,
15,386,16,1969-11-18,28-362,DET,LAL,-11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,387,17,1969-11-21,29-000,DET,ATL,-12,,,4,,,,,,1,4,.250,,,,,,,,,9,,
17,388,18,1969-11-25,29-004,DET,CHI,1,,,9,,,,,,0,0,,,,,,,,,,18,,
18,389,19,1969-11-28,29-007,DET,PHI,-19,,,5,,,,,,3,5,.600,,,,,,,,,13,,
19,390,20,1969-11-29,29-008,DET,NYK,12,,,2,,,,,,3,5,.600,,,,,,,,,7,,
20,391,21,1969-12-02,29-011,DET,SFW,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
21,392,22,1969-12-03,29-012,DET,SFW,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
22,393,23,1969-12-05,29-014,DET,LAL,-19,,,7,,,,,,8,10,.800,,,,,,,,,22,,
23,394,24,1969-12-07,29-016,DET,PHO,5,,,3,,,,,,3,5,.600,,,,,,,,,9,,
24,395,25,1969-12-08,29-017,DET,SDR,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,396,26,1969-12-09,29-018,DET,SEA,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,397,27,1969-12-11,29-020,DET,CIN,3,,,4,,,,,,0,0,,,,,,,,,,8,,
27,398,28,1969-12-12,29-021,DET,PHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
28,399,29,1969-12-13,29-022,DET,SFW,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
29,400,30,1969-12-16,29-025,DET,BOS,-19,,,3,,,,,,6,9,.667,,,,,,,,,12,,
30,401,31,1969-12-17,29-026,DET,SDR,-7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
31,402,32,1969-12-19,29-028,DET,BAL,-3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,403,33,1969-12-20,29-029,DET,PHO,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
33,404,34,1969-12-25,29-034,DET,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
34,405,35,1969-12-31,29-040,DET,BOS,-3,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
35,406,36,1970-01-02,29-042,DET,BOS,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
36,407,37,1970-01-03,29-043,DET,PHO,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
