,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,510,1,1971-10-12,30-325,DET,NYK,7,,,2,,,,,,1,3,.333,,,,,,,,,5,,
1,511,2,1971-10-15,30-328,DET,LAL,-29,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
2,512,3,1971-10-17,30-330,DET,HOU,13,,,5,,,,,,7,9,.778,,,,,,,,,17,,
3,513,4,1971-10-19,30-332,DET,POR,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,514,5,1971-10-22,30-335,DET,PHO,7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
5,515,6,1971-10-23,30-336,DET,GSW,-6,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
6,516,7,1971-10-26,30-339,DET,HOU,-1,,,6,,,,,,3,5,.600,,,,,,,,,15,,
7,517,8,1971-10-27,30-340,DET,BAL,-30,,,3,,,,,,2,4,.500,,,,,,,,,8,,
8,518,9,1971-10-29,30-342,DET,BAL,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
9,519,10,1971-10-30,30-343,DET,ATL,5,,,4,,,,,,5,6,.833,,,,,,,,,13,,
10,520,11,1971-11-05,30-349,DET,BOS,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
11,521,12,1971-11-06,30-350,DET,MIL,-28,,,3,,,,,,1,3,.333,,,,,,,,,7,,
12,522,13,1971-11-10,30-354,DET,POR,17,,,7,,,,,,4,7,.571,,,,,,,,,18,,
13,523,14,1971-11-12,30-356,DET,PHI,-14,,,3,,,,,,0,0,,,,,,,,,,6,,
14,524,15,1971-11-13,30-357,DET,NYK,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
15,525,16,1971-11-16,30-360,DET,GSW,-21,,,7,,,,,,4,5,.800,,,,,,,,,18,,
16,526,17,1971-11-18,30-362,DET,PHO,2,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
17,527,18,1971-11-20,30-364,DET,BUF,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
18,528,19,1971-11-23,31-002,DET,MIL,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
19,529,20,1971-11-25,31-004,DET,PHO,-19,,,4,,,,,,1,2,.500,,,,,,,,,9,,
20,530,21,1971-11-26,31-005,DET,LAL,-19,,31:00,5,12,.417,,,,7,8,.875,,,9,1,,,,4,17,,
21,531,22,1971-11-27,31-006,DET,SEA,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,532,23,1971-12-01,31-010,DET,ATL,-14,,,3,,,,,,0,1,.000,,,,,,,,,6,,
23,533,24,1971-12-10,31-019,DET,CLE,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
24,534,25,1971-12-11,31-020,DET,PHI,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,535,26,1971-12-14,31-023,DET,SEA,-17,,,2,,,,,,0,1,.000,,,,,,,,,4,,
26,536,27,1971-12-16,31-025,DET,CIN,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,537,28,1971-12-17,31-026,DET,PHO,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
28,538,29,1971-12-18,31-027,DET,GSW,-27,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
29,539,30,1971-12-19,31-028,DET,POR,-1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
30,540,31,1971-12-21,31-030,DET,CHI,-35,,,3,,,,,,2,3,.667,,,,,,,,,8,,
31,541,32,1971-12-22,31-031,DET,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
32,542,33,1971-12-25,31-034,DET,MIL,2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
33,543,34,1971-12-28,31-037,DET,NYK,-19,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
34,544,35,1971-12-30,31-039,DET,GSW,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
35,545,36,1972-01-02,31-042,DET,HOU,2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,546,37,1972-01-04,31-044,DET,PHI,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
37,547,38,1972-01-05,31-045,DET,BAL,-22,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
38,548,39,1972-01-07,31-047,DET,CIN,19,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
39,549,40,1972-01-08,31-048,DET,MIL,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
40,550,41,1972-01-09,31-049,DET,BUF,5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
41,551,42,1972-01-11,31-051,DET,LAL,-20,,,5,,,,,,0,1,.000,,,,,,,,,10,,
42,552,43,1972-01-14,31-054,DET,BOS,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
43,553,44,1972-01-15,31-055,DET,PHI,-10,,,6,,,,,,0,0,,,,,,,,,6,12,,
44,554,45,1972-01-21,31-061,DET,BAL,5,1,25:00,4,7,.571,,,,1,2,.500,,,3,0,,,,3,9,,
45,555,46,1972-01-23,31-063,DET,HOU,-2,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
46,556,47,1972-01-26,31-066,DET,MIL,-26,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
47,557,48,1972-01-28,31-068,DET,ATL,-18,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
48,558,49,1972-01-29,31-069,DET,BOS,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
49,559,50,1972-01-30,31-070,DET,CHI,-10,,,3,,,,,,3,3,1.000,,,,,,,,6,9,,
50,560,51,1972-02-01,31-072,DET,NYK,-9,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
51,561,52,1972-02-02,31-073,DET,CLE,25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,562,53,1972-02-04,31-075,DET,PHI,5,,,8,,,,,,0,0,,,,,,,,,,16,,
53,563,54,1972-02-05,31-076,DET,CIN,-1,,,2,,,,,,3,6,.500,,,,,,,,,7,,
54,564,55,1972-02-09,31-080,DET,NYK,-24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,565,56,1972-02-11,31-082,DET,BUF,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
56,566,57,1972-02-12,31-083,DET,BUF,26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
57,567,58,1972-02-13,31-084,DET,CLE,15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
58,568,59,1972-02-15,31-086,DET,ATL,-8,,,6,,,,,,0,0,,,,,,,,,6,12,,
59,569,60,1972-02-18,31-089,DET,CHI,-25,,,3,,,,,,0,0,,,,,,,,,,6,,
60,570,61,1972-02-20,31-091,DET,PHO,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
61,571,62,1972-02-22,31-093,DET,LAL,1,,,9,,,,,,0,0,,,,,,,,,,18,,
62,572,63,1972-02-23,31-094,DET,SEA,-1,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,573,64,1972-02-24,31-095,DET,GSW,-10,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
64,574,65,1972-02-26,31-097,DET,HOU,-16,,,1,,,,,,0,2,.000,,,,,,,,,2,,
65,575,66,1972-02-29,31-100,DET,MIL,-18,,,5,,,,,,2,3,.667,,,,,,,,,12,,
66,576,67,1972-03-01,31-101,DET,SEA,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
67,577,68,1972-03-03,31-103,DET,BOS,-29,,,1,,,,,,0,0,,,,,,,,,,2,,
68,578,69,1972-03-07,31-107,DET,PHO,-8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
